6.040413682563819942e-01,2.952077003300250246e-01,8.126768572697378179e-01,8.851198521074730152e-01,3.219095595723749925e-01,6.981990010178188433e-01,9.080255475274608967e-01,9.205156413685269268e-01,5.881249649156170545e-01,3.870554372751989769e-01,4.128517017664199984e-01,4.711455480328160528e-01,9.546544443049259643e-01,4.125956258776870555e-01,9.083996090928291300e-01,8.584235573076299808e-01,6.802959815856800541e-01,6.591321203729311184e-01,7.189835690418130421e-01,7.259331706745049129e-01,9.392423671521109574e-01,7.654862633264659655e-01,2.897425788276740133e-01,7.615756638433469616e-01,9.464765832221758712e-01,4.317174498492529766e-01,9.373784935455810041e-01,9.407498751449890895e-01,1.715781229679630079e-02,2.915745502009730039e-01,9.413998294724500449e-01,3.164743698751479872e-01,9.324402083681729847e-01,3.313751004163549840e-01,5.386665499288669778e-01,2.828883840965840113e-01,3.690881835691429691e-01,3.041680357661009915e-02,6.793146628416709687e-01,3.891875539185820632e-01,8.771077340577970727e-01,7.707033625670540733e-01,3.295885740657890084e-01,8.932188544247829376e-02,4.646987987639980000e-01,4.676728719592579964e-01,2.860360268607960166e-02,8.872745591220609906e-01,2.692181253648159855e-01,8.080832399899929852e-01,1.249445988025630061e-01,8.675213212140960028e-02,9.172504927995228652e-01,6.201676771693770407e-01,9.007376066890848687e-01,2.325260633561030132e-01,9.456718236508241393e-01,8.529018690715229889e-01,8.244623901170929914e-01,1.520844467435030212e-01,7.991249764921708465e-01,9.476297398988370313e-01,5.895747383870459934e-01,1.841073721485250170e-01,7.517203028368589501e-02,9.302163655643910234e-01,7.392321684622729094e-01,3.575790331503519992e-01,4.358398089251980245e-02,1.245482720661540144e-01,9.855287732533160039e-01,2.608204836585389930e-01,6.459731157430670390e-01,5.593131129083649400e-01,1.491629055255510039e-01,9.576517430132420738e-01,2.511146052566199938e-01,8.800521274659448556e-01,1.519171967978119875e-01,6.147754384708439823e-02,7.424558654166790728e-01,9.126001925180849961e-01,5.943601254557979718e-01,4.878716982288460180e-01,3.492349766599190386e-01,4.146011906788700241e-01,8.972525503963959537e-01,2.335383335200020005e-01,4.447463233788129938e-02,6.921295550405649477e-01,8.683207852851898556e-01,5.295224792535589975e-01,4.116352760406229438e-01,2.705932311124270018e-01,2.844269167713860125e-02,4.665088847456289600e-01,1.617277239375379816e-01,3.331670052477630345e-02,9.109415450580179430e-01,7.071121556614949899e-01,2.809643960672139965e-02,3.937666793386850050e-02,7.728284170409130405e-02,3.543437529824821075e-01,3.904033961841769929e-02,1.952866084099560140e-01,2.432708101585819849e-01,2.970563450937679928e-01,9.179103080339430232e-01,4.136337772562710402e-01,1.032035769790890095e-01,3.414179793629320003e-01,1.426649814968959928e-01,3.691218351424410127e-01,4.433472346762750149e-01,8.159083290353008611e-01,3.476901967442849739e-02,3.095374299790250028e-01,8.912638229026770276e-01,2.273564933058419835e-01,9.454204414015670022e-01,9.519837510498159183e-01,3.162357605720600429e-02,7.395398415019971416e-01,4.870236044661639674e-02,6.140751394614439862e-01,1.930672435768049922e-01,1.514078890007319877e-01,5.594342230744769884e-01,8.915156133068978805e-01,9.349126314869878884e-01,6.886346205618579797e-01,2.251423023220100184e-01,3.800101468118499692e-01,7.383355358623330256e-01,1.909789403905929883e-01,3.038172182683160014e-02,6.175569015989369470e-01,6.534729211801160176e-02,7.074094719221121208e-01,2.242690706123320055e-01,3.126170218202170004e-01,1.443354152021369963e-01,8.579883111147779129e-01,9.078945341733620777e-01,5.419338682713460004e-02,9.326556009789469526e-01,3.936188799963390161e-02,2.149488731949349973e-01,3.028748215514179970e-02,5.034453075458510118e-02,4.905443107779770551e-01,9.150452543223960289e-01,3.408321029838509708e-01,3.615107729574640327e-02,4.913809552500970623e-01,3.004724068265289816e-01,4.577321276479329876e-02,4.339343088486769667e-02,1.764158483737060523e-01,3.238671337565639935e-02,8.578853486138129369e-01,2.953212573821680231e-01,9.499293694849391123e-01,3.232016436427049833e-01,6.812133881209619934e-02,6.171997798537309787e-01,9.395574010405149945e-01,2.299684465082539875e-01,4.651241845326829771e-02,1.772664390983910154e-01,9.139227616336500493e-01,6.882006004261371768e-01,4.159607542707600969e-02,2.808212456128039713e-01,5.095294659647520152e-01,8.823978403423521355e-01,1.869548361743189890e-01,5.348957078264059417e-01,2.266653696142920116e-02,2.812911956532800350e-01,6.348233059160859892e-02,8.816468195276370157e-01,9.210713990468840651e-01,4.535228041125189402e-01,7.144167240091109372e-01,2.017903349371250044e-01,4.140815167783910011e-01,5.260834986496090160e-01,9.197663522468969566e-01,1.040721124021109917e-01,2.691050503185439813e-01,9.049659501062400357e-01,4.753547897572970582e-01,2.260579015331050101e-01,5.956004697955950000e-01,4.553272321039509851e-01,9.592404938165900452e-01,9.090379073284921008e-01,9.474890522888940181e-01,4.444131829246390081e-02,7.141838331398370210e-02,2.052501990054559841e-02,7.120347718655299640e-02,8.014449186366421340e-01,8.566123616645029415e-01,3.840416016738180116e-01,8.364886625384720942e-01,9.276662837208670132e-01,9.299498031899530170e-01,1.254069778042880001e-01,9.393372374492899857e-01,9.432565205868270741e-01,3.123387510833909864e-01,8.576086671829208363e-01,9.125998747518671017e-01,4.329517536792289872e-02,2.799658516818280263e-01,1.049722931503569850e-01,1.759120500619459904e-01,5.660753877282140301e-02,9.320964878013899835e-01,9.070362271700900536e-02,3.123479718570510433e-01,7.588767288088220653e-01,5.587558580517409945e-01,6.734616738855059292e-01,4.047730476392970012e-01,7.635666037073141066e-01,7.556891942681558394e-01,1.720835094690290057e-01,5.646304485376309884e-02,5.781239673888749486e-01,7.906747328896859273e-01,4.712967895229729781e-02,7.489107388811820920e-01,1.682610215923700248e-01,8.332640501210890616e-01,4.061735741711400283e-01,2.380406389481180274e-01,4.075779605602840583e-01,8.785602420606269947e-01,9.377050015243778569e-01,9.013177007124690832e-01,9.103522371147348968e-01,4.720239857368350167e-01,6.304580340134179339e-01,3.090978797472649919e-01,5.772160343363819807e-02,3.995097879795109913e-02,8.728405168705829498e-01,4.271850248133239880e-01,3.629913191408949968e-01,4.517462238437420230e-01,2.260136934737989600e-01,3.201250007239260231e-01,3.502410294330800533e-01,2.989651183021490022e-01,7.810045002557919336e-02,1.626996339699630090e-01,6.115052079596960954e-01,4.768739516679729729e-01,6.400390684023941068e-01,2.390898474162279908e-01,6.071523949111049534e-01,9.179285993900209162e-01,2.754623523029780530e-01,3.028683518533830110e-01,3.916620645556820324e-02,8.998599248625289981e-02,3.960603768418229781e-02,9.524385902478860189e-01,1.253155882798710208e-01,4.561076980380539547e-01,2.602873553873449874e-01,2.253148695961480208e-01,7.938986163202309543e-01,3.239818984865679985e-01,1.716962750598330090e-01,1.554717874465580130e-01,2.573524464312389876e-02,4.969049975297010202e-01,6.872162605430930382e-01,3.696934021520629776e-01,5.101736327726850151e-01,9.154050478853990036e-01,1.898030531918710184e-01,5.319670262923740234e-01,9.251902120485879788e-01,6.124016145071500272e-01,3.207293807580609973e-02,1.364500899443500115e-01,1.855914804853170119e-01,9.439651031235819501e-01,5.334817021845229545e-01,5.889906810795479952e-01,2.041944419943330161e-02,2.892026442377599871e-01,3.031813645677719493e-01
5.740898025326920395e-01,3.608312138307910311e-01,5.667119602340749962e-01,8.720563077762840676e-01,2.753280889382169749e-01,6.181365522788799804e-01,7.963093830664180750e-01,9.467917763296880285e-01,5.070979565338230577e-01,3.930088660518670229e-01,5.577396665996070535e-01,5.391928103056621291e-01,9.556012915002790598e-01,3.304691844141030566e-01,9.554812186151608877e-01,8.810734353607571068e-01,6.197427392033549864e-01,6.372282241855350415e-01,7.242395711055730212e-01,7.334109960464200162e-01,8.132166621538999829e-01,6.766011251682959582e-01,5.378931157994840673e-01,7.161730376651321839e-01,8.187977931211879445e-01,5.777952812539539629e-01,9.252456719264421370e-01,8.863703270059070105e-01,6.568255394001959457e-02,3.540126705389299855e-01,9.223866202152390947e-01,1.542172346743869993e-01,9.481512186990369573e-01,3.711510631554340023e-01,5.540108325739129258e-01,5.427806870189789690e-01,3.528095470004469769e-01,6.235250122904169995e-02,6.951743110698440642e-01,3.866534184918929418e-01,7.671341194617180559e-01,7.351350373031109164e-01,3.921575395026339339e-01,3.807291185736350059e-01,9.078014891835058942e-01,5.307174765616820000e-01,4.684482480843490254e-02,8.859331064024090763e-01,3.696029061215750366e-01,8.075973876589940259e-01,1.527268565729950067e-01,1.537822252444630000e-01,8.871139078265228850e-01,6.222126249063369974e-01,8.734456379518790170e-01,3.154025273609060154e-01,9.370864894615580365e-01,9.444658585565659514e-01,8.011424757500089644e-01,1.381472898082369838e-01,9.556995925511719836e-01,7.554881101355009898e-01,6.060098987974770202e-01,3.632586275746449989e-01,2.557791142769569870e-01,4.641892048293859707e-01,4.691192903779910495e-01,2.876109081312199778e-01,4.788548331693179977e-02,1.403442966633990097e-01,9.239360009373550620e-01,2.743149196722060035e-01,6.088715198482910207e-01,6.669062857331070626e-01,1.698290138721860187e-01,9.530213439494960026e-01,2.819552113924960191e-01,8.845127471719800294e-01,1.564899391217040026e-01,1.298255513366119995e-01,6.925120357443639296e-01,7.715308050130499362e-01,4.286665366154879808e-01,4.702760197984029444e-01,3.517368547082730390e-01,5.896927220949900184e-01,8.839975821567629399e-01,3.424844972513850228e-01,1.366509105846919758e-01,6.707655278394479836e-01,6.432771185091371580e-01,4.627341669960349790e-01,3.478083929055720835e-01,3.856812629473378995e-01,3.472918355464160028e-02,5.005287695507929513e-01,2.557317264829089831e-01,7.025820567475229983e-02,9.477666963915841736e-01,5.708322367108800144e-01,4.389050856997730315e-02,4.055876673481360190e-02,1.942915297261819940e-01,3.598386743625870410e-01,1.539172771990130195e-01,4.770993136071859930e-01,3.230004777707819463e-01,2.608800587344560218e-01,8.858534316136550402e-01,2.345170033296549994e-01,2.755133983955679877e-01,3.847078022690879617e-01,1.603690085231449791e-01,2.777961981419250215e-01,5.684093321660120823e-01,7.967134044408621385e-01,5.314201839510598879e-02,4.538914606608540070e-01,9.259290870984180355e-01,2.883238547824140130e-01,9.625935604804579659e-01,3.624012333423440313e-01,4.426934256938540313e-02,5.974502834489899827e-01,6.584510888807400264e-02,5.633385093832590229e-01,1.707909589774400105e-01,3.597341033873800442e-01,6.503980745359330129e-01,9.458146371797521157e-01,9.124788415869219405e-01,5.239674863608421163e-01,3.763855538199950002e-01,4.306188937575040065e-01,3.532703125880460315e-01,1.970569596970249970e-01,4.512020685486430038e-02,5.653511362116410144e-01,4.917993388632899698e-01,7.167565551397671042e-01,2.838915854457649823e-01,3.561361723202070562e-01,1.678826507266970025e-01,6.999377027824069675e-01,8.951905573307629149e-01,7.292722249644720267e-02,7.221045878240039961e-01,4.565379836270749836e-02,3.610974294184299827e-01,5.428871697477920255e-02,5.445562903795130028e-02,5.404147564218579891e-01,7.768249506692850304e-01,3.531624304118939350e-01,4.425082757921399712e-01,2.830877418636429943e-01,3.223957819856369533e-01,4.094146056785279431e-01,1.295650978485950178e-01,3.102777409326789582e-01,1.041173044461709829e-01,7.400029160846010035e-01,3.087800256714799407e-01,9.382237271285120972e-01,2.179290191592429815e-01,1.832059354520450267e-01,4.502024003794860008e-01,8.738161017154839616e-01,4.411079301450809842e-01,5.925862616972130126e-02,1.756374770770829929e-01,8.061909815864869433e-01,6.291506788761729307e-01,3.415707127435159696e-01,3.429519110103139146e-01,4.899052752304879355e-01,8.980373015992521024e-01,3.533268597574590331e-01,5.147127440091648909e-01,4.302175425027909839e-02,3.534711697275089715e-01,4.732775645432780315e-02,6.461694093928039839e-01,6.109834417291588604e-01,3.846085551749729436e-01,8.417978828860841478e-01,4.120784237165120434e-01,3.384062275088519645e-01,5.210920799423900407e-01,9.233476708661179089e-01,3.881618926654499813e-01,4.735142386493250144e-01,8.060370358481898645e-01,6.432273245959979624e-01,3.525023112101750011e-01,6.383499154056410108e-01,5.495316620053859458e-01,9.403667981377390461e-01,8.113603917915509500e-01,9.643824719736618922e-01,7.717339699460769309e-02,7.882079331234299879e-02,1.847640975943599939e-02,2.306317220155399972e-01,6.370601093084878874e-01,9.068624900049979676e-01,5.994157096065599877e-01,6.667846744819959648e-01,5.663094756993310996e-01,9.429899005709828641e-01,2.231360174101110205e-01,6.948135534042739758e-01,7.096942746528799306e-01,2.571353165989680445e-01,9.028359805369620128e-01,9.440712031358249323e-01,5.750936371721160345e-02,3.318798973066979796e-01,1.457275647347210101e-01,2.269859113437960318e-01,7.596269138286819433e-02,9.500693883067380385e-01,4.489699210604890522e-01,2.832284505102090066e-01,6.083457236274539826e-01,5.017400721771410055e-01,5.620713470098420705e-01,4.055003015081039552e-01,7.227697449798169416e-01,6.622645423809059295e-01,2.361441175384920155e-01,6.487429782652019694e-02,5.822557673433320646e-01,7.947666630700458423e-01,9.222528074182340108e-02,7.466291208517229494e-01,1.643294832481549950e-01,8.363417450084200677e-01,4.470067057700971014e-01,2.298792135892440136e-01,4.547113057263089675e-01,8.756707167680128912e-01,8.605940087355509194e-01,6.729385157641801785e-01,6.299839976581960155e-01,4.987469600090039257e-01,7.299882168778890623e-01,3.385739586515180144e-01,3.162948323657829852e-01,7.796747332829180588e-02,7.796801945182291194e-01,5.762029869352939260e-01,3.203800596561140468e-01,4.477373077648549304e-01,2.446805986444869907e-01,3.259220889042360181e-01,3.441421312146319966e-01,3.610866210072289917e-01,3.271659169379639853e-01,2.332312420145599974e-01,5.453108619099579224e-01,5.391541535258900231e-01,6.128347869325889707e-01,3.996820408138879177e-01,3.680434209175209581e-01,9.580688263444879782e-01,2.018607666017219748e-01,3.477966135744680609e-01,5.190691604429519684e-02,1.068244800087749941e-01,5.232120002699130329e-02,9.687433221061021449e-01,4.890896837463360458e-01,4.520126323910459987e-01,2.669423070691700484e-01,2.283986033852530295e-01,8.030226181767390337e-01,2.948334695016059936e-01,1.915099355919610280e-01,1.856025091719310238e-01,8.959409055319170201e-02,4.540314032233699892e-01,7.124602872692820110e-01,3.383719597600489681e-01,5.015941859638359812e-01,9.295315305672300354e-01,1.971666518244050148e-01,4.835096789853640109e-01,8.463056509064109667e-01,6.375024519978800264e-01,5.569800055625959839e-02,2.289260992079940049e-01,3.137894068043660112e-01,9.013606282873449782e-01,2.211964965539060246e-01,4.402016997669269682e-01,3.657499018657400097e-02,2.494133963172469604e-01,3.119647271977780134e-01
5.991156944430410247e-01,3.404922160300150602e-01,5.882616437559761158e-01,8.997103417506998602e-01,2.046054368100850007e-01,8.379317199140641215e-01,7.470681286369208474e-01,9.409216575239749414e-01,6.088554939355589335e-01,4.356731849589189909e-01,4.686022020799670562e-01,6.927351020294179040e-01,9.527781212845390924e-01,3.718439251498210640e-01,9.349816592414629257e-01,8.902636508859351760e-01,6.763220860365219966e-01,7.083972575031640684e-01,6.126237460142089919e-01,6.884514672887680486e-01,9.035724200283590246e-01,7.150100944051269725e-01,6.193499555776149634e-01,7.654006119336640435e-01,5.252013007074519679e-01,5.844085247653509896e-01,9.056285535891139826e-01,9.445519382924699725e-01,1.774096165513200027e-02,4.794015042275000527e-01,9.531822677130308286e-01,1.655900733930100177e-01,9.297721022113190070e-01,4.214299542120560349e-01,5.392422057208878794e-01,1.982089221982880067e-01,3.738974710342790053e-01,3.166636720454930193e-02,6.816523583702049915e-01,2.322904576898419948e-01,3.796047971408629262e-01,3.853489625639279770e-01,3.613710519753710049e-01,4.090600763737279877e-01,7.041665902885450024e-01,4.988848597996219936e-01,2.742387617378850076e-02,9.045042059841850168e-01,2.662681865711580276e-01,8.798395159589069703e-01,1.223335224204809973e-01,1.660456519123949815e-01,9.274376021600991837e-01,6.226871519301899749e-01,9.035025534605669595e-01,2.773146278207639370e-01,9.273209094528059859e-01,8.690110434228539571e-01,8.872669808208809572e-01,1.421507133944849843e-01,7.427474471784160093e-01,4.803051011498820078e-01,5.432421551884489830e-01,6.497353488405890332e-01,8.768067860061549978e-02,7.436465536099899909e-01,5.231227565339500174e-01,3.474373241532460743e-01,3.611630599495189997e-02,1.057703689074499936e-01,9.859105117204840507e-01,2.436420090787389803e-01,6.456975979503579710e-01,5.733981313576019812e-01,1.454316031387500041e-01,9.581917218074390563e-01,2.431649164319610312e-01,9.188902132650150767e-01,1.385421454750609960e-01,5.886405957604730343e-02,7.035231116999320911e-01,9.056321102435758164e-01,4.369092543643990356e-01,4.686452566094579386e-01,3.437486580348230181e-01,4.114520881558410004e-01,8.993185288335899807e-01,1.340425806724660218e-01,4.779078611145590183e-02,7.179954336045949459e-01,9.143107714109420803e-01,4.210168848271729769e-01,3.701755146682589315e-01,9.798856068924780005e-02,2.019451076043569937e-02,4.562006693545689329e-01,3.131960315020340113e-01,3.796949202446719962e-02,9.306504776529699319e-01,6.089931832165349501e-01,2.819853179621609890e-02,4.506879435705099524e-02,1.945501311200100170e-01,3.584835527060249993e-01,2.877044466078599802e-02,2.251771463282520036e-01,2.906188868943589965e-01,3.313184162196670113e-01,9.103049690287799978e-01,1.806572885782130045e-01,5.245692011984919301e-01,3.304442460387009839e-01,1.338625105992179987e-01,2.660090040887929663e-01,6.192688777122579147e-01,8.520403539399741266e-01,4.310404389902069977e-02,3.365906033843599765e-01,9.185963516479350721e-01,2.169814431598419691e-01,9.635394079082991725e-01,9.457768900538009449e-01,3.165267779368099998e-02,3.625257479392460236e-01,4.681902839567009950e-02,5.692704554403700268e-01,3.041203221525610179e-01,4.314936041363729435e-01,6.646276631104780508e-01,5.618034153862540014e-01,8.963681229695640296e-01,4.994183881343670084e-01,1.100357137036000049e-01,3.718889390294480290e-01,3.443390165753799637e-01,1.687527409232169873e-01,2.789296058469760073e-02,5.357916033247930310e-01,3.717910374168550275e-02,6.939457191981249773e-01,1.521916594219880070e-01,3.260256673587109688e-01,1.309955162376569837e-01,8.617587795863400624e-01,8.890778338171229089e-01,5.152510588373630102e-02,4.717578725244439553e-01,3.102856637854220154e-02,2.747739174486740210e-01,3.266439752634729687e-02,5.012182108330810043e-02,5.529380512629049615e-01,9.096178678633709547e-01,3.399664574056160404e-01,3.486013907841029741e-02,3.453657774135070468e-01,2.976411990001039953e-01,5.596106154512110048e-02,5.897682977763499951e-02,4.066888936860459935e-01,2.849523964491980019e-02,8.602072683203170200e-01,2.962344930777709995e-01,9.493091799649019391e-01,2.604393031706599970e-01,6.290353424960509754e-02,1.953682834738360297e-01,9.172704631503469930e-01,2.920372103962899923e-01,3.961615222260649744e-02,1.662748011571539841e-01,8.517450352731870122e-01,5.531641613018659642e-01,3.675671361695179856e-02,2.534277498259819850e-01,5.208668206668579659e-01,8.922756870618000491e-01,3.433216381860549893e-01,5.111774397515559398e-01,2.300856311234919863e-02,5.061790413422460055e-01,5.075953263098569729e-02,7.967176544783490799e-01,7.278118203984591528e-01,4.458210653441609939e-01,7.121431655285258566e-01,5.450161817306049539e-01,3.938154155428520431e-01,5.247454033739339385e-01,9.263504104803240713e-01,2.570525657265619879e-01,7.563547231712179908e-01,8.699617251906379689e-01,4.024782142142299679e-01,2.967415545121430132e-01,2.035120255501730036e-01,5.480998319563180621e-01,9.147904365290530082e-01,9.016709190002081264e-01,7.775887895202610034e-01,4.958076741141800164e-02,7.202756912515109744e-02,1.909609257573230065e-02,8.012073059804170061e-02,8.871780273905039982e-01,8.489978393043481342e-01,6.005934944918419616e-01,8.158545500784870619e-01,9.351512444143951219e-01,9.256990913513379882e-01,4.741201900778979628e-01,3.615866146173229989e-01,9.154301743755101084e-01,4.591064057738509785e-01,9.725709434036070578e-01,9.432606669551291123e-01,4.340148579866089790e-02,2.541426776142319821e-01,1.056297848937859940e-01,1.702740352664230128e-01,4.115983237560810054e-02,9.513928794377191078e-01,3.188550971011510082e-01,4.513115992332910054e-01,4.558273551855570038e-01,5.920738292416719561e-01,5.587628914082719556e-01,4.378603641035970218e-01,7.684128453863621200e-01,7.053360572626079517e-01,1.267284551224880096e-01,4.044714763971159893e-02,5.105295004973009476e-01,7.954115556407169718e-01,6.177687348266550083e-02,8.448283976941229900e-01,1.639141649818670055e-01,8.813768247163230596e-01,4.392657353916449847e-01,2.322711194915480226e-01,3.923377479528810108e-01,8.905371849880578949e-01,9.117468180764879415e-01,8.316989560975670548e-01,8.659421324858690427e-01,4.584652899693489880e-01,6.799933217371109118e-01,2.800013852870940068e-01,5.117893135088479317e-01,3.727396140316110301e-02,8.116649600422900512e-01,5.526082752322490910e-01,2.772483899227060067e-01,4.930120236963699831e-01,2.319874433663389746e-01,3.332734551847980065e-01,3.328331868622949608e-01,3.091057587297689757e-01,6.979701600911569770e-02,1.456733562270079996e-01,6.194900938489570352e-01,4.667317144407070462e-01,6.621455107104039506e-01,3.151427635756530177e-01,6.049602183077039674e-01,8.862869279175341619e-01,1.807850658846860137e-01,2.865617503705710778e-01,3.685141561433649682e-02,5.828197172725529951e-02,5.677455889963620161e-02,9.390910652759220101e-01,1.263327643279550105e-01,4.585823667531450099e-01,2.394236229507389624e-01,1.498382459848029979e-01,5.088592843745579630e-01,2.824386186159870138e-01,1.528953071670899888e-01,1.439572146650340001e-01,1.723506019931360031e-02,4.410699939959429883e-01,7.038330703495300211e-01,2.015878940246519924e-01,3.945056379352719911e-01,9.441219943937609882e-01,1.829815697990799794e-01,5.244629182957128988e-01,9.487264839183280341e-01,6.351283328569520270e-01,3.183091219890440277e-02,1.302499408163549921e-01,1.755562740525559995e-01,8.138247374649130172e-01,2.248461541852030121e-01,5.760359234256719890e-02,2.034072170157990092e-02,2.598356323032929849e-01,2.912533455892639678e-01
