4.063102598709256164e-01,5.948784870980490247e-01,2.291113002518023745e-01,4.623108383026826584e-01,6.700040949606396179e-01,4.911128044227924816e-01,3.981932774903361727e-01,4.788683785194644549e-01,2.568191424221560881e-01,5.008625314361780934e-01,6.032873131957323665e-01,4.596236378268873102e-01,6.819791845399530983e-01,5.417547944566044604e-01,6.368538103426515384e-01,2.982886560022534467e-02,5.693537340284362536e-01,4.650510143979612043e-01,5.639923162748259333e-01,3.034010507800330991e-01,8.084429575008905688e-01,6.433084181981467697e-01,5.217927377057941518e-01,2.979470425552926960e-01,1.828145220198851631e-02,5.323952873558712717e-01,4.847631365085625643e-01,4.605627542324690349e-02,0.000000000000000000e+00,5.855840858235868973e-01,6.007023538287241671e-01,6.841503187110511419e-01,1.649695320769955370e-02,2.100960646362037554e-01,6.926064284709640972e-01,8.417391725695571036e-01,7.652699052131346491e-01,2.007855815214068529e-01,0.000000000000000000e+00,4.218374636889629103e-01,2.766888262377730640e-02,3.269853120946841774e-01,2.011045575780747233e-02,6.813448836255879826e-01,2.954719543139984750e-01,1.350416393738981258e-01,2.363955808573425452e-02,6.966441477707596697e-01,6.964935882213023621e-01,4.035553663254076717e-01,7.136655887214620186e-01,3.696020190649155768e-01,1.542146649378058065e-01,3.051677544533081821e-01,2.588145139405085837e-01,7.587417517589936100e-01,6.501691591070949544e-03,5.140865132112806268e-01,1.036841061111364037e-01,4.356030208561213479e-01,2.025695028606900594e-01,1.049985284260393920e-01,5.391529527545854128e-01,4.698083219913529729e-01,4.928418486070848537e-01,5.303967802464124581e-01,3.536332638510818471e-01,6.473073631619705726e-01,3.585557165226023191e-01,5.709582529199541678e-01,3.793694621224980579e-01,4.994188550987317954e-01,7.680135531388699865e-01,2.367360245966897980e-01,5.579070801849639327e-01,5.114786118700096473e-01,6.169941307360997662e-01,5.378686142593591679e-01,0.000000000000000000e+00,4.361257013277997086e-01,7.206579774715088371e-01,2.757816172221740914e-01,4.456148725662156806e-01,3.394146134365461642e-01,7.647175596161601696e-01,7.562247151024202863e-01,1.775938259953418474e-01,5.768198689151653458e-01,5.883167355058467329e-01,2.379913515094336102e-02,3.546943451070792008e-01,7.398700312821971936e-01,4.985628488822089199e-01,5.579327339481927606e-01,3.252954332915770075e-01,4.203653916614665809e-01,3.839823095356665883e-01,6.418609162572478377e-01,4.118925592912283350e-03,3.482815862014716768e-02,8.179756106063741372e-01,3.310527262524960712e-02,7.390136947477884410e-01,9.432195974930956961e-02,8.211465633975524592e-02,4.705309780791808727e-01,1.546049764595254228e-01,2.675913871930669652e-01,4.956724737169509454e-01,0.000000000000000000e+00,4.911612785454029240e-01,3.315569037830043420e-01,3.546502140319003349e-01,5.713215235172703910e-01,4.789155863613702574e-02,6.958251854195411923e-01,5.474072097478001053e-01,3.784727675128102820e-01,2.359805355731796894e-01,4.942220648962390994e-01,0.000000000000000000e+00,7.784189963478338470e-01,7.532270961912580498e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.852056331842382275e-01,6.253501613694293360e-01,4.003898344506297002e-01,6.489191993956882065e-01,2.309120652467589463e-01,5.928454712364903401e-01,7.236318494974870730e-02,4.692169674660527923e-01,6.111157888313358821e-01,4.145272268713914299e-01,0.000000000000000000e+00,5.262394903407365820e-01,2.519181387310036324e-02,4.683194963731351357e-01,3.899429550008545187e-01,7.964498975925742297e-01,6.042236404440207709e-01,4.143780392926099676e-01,7.629655969195772158e-01,4.085308820689610432e-01,4.764690182003876728e-01,2.354821477761841891e-02,1.705572473147481394e-01,2.185167292022833357e-02,7.539573049423380358e-01,3.500876672630582331e-01,2.320015465497863583e-01,0.000000000000000000e+00,3.032856179515124873e-01,5.818406848410450083e-01,5.465960018822457744e-01,2.527331049818382636e-01,4.253039328031226196e-01,7.409571355595427899e-01,6.091083054205057579e-01,4.932693542517774254e-01,3.346019539039307156e-01,2.887820196935216854e-01,1.541622410001280141e-01,4.757757069767661329e-01,3.369942992140924631e-01,1.138806861884164856e-01,2.314763845379353424e-01,5.350647801410515214e-01,4.204823501778639505e-01,2.754756394878615094e-02,5.006034046038561058e-01,6.544882927838620024e-01,8.768853835071736824e-02,4.737830916022079397e-01,2.413021888671825210e-01,4.148320265208854107e-01,2.285186858533500356e-02,2.351348660390864542e-01,4.933209848559980820e-02,4.649327721357906507e-01,2.442028649769595883e-01,7.107437543949691738e-01,3.598697268862617316e-01,3.961015299082315533e-01,5.097078427424852620e-01,5.975861048158646049e-01,6.818211910281385402e-01,5.349414242767398520e-01,1.284009390977415010e-01,3.750947688834402882e-01,6.892936966286984379e-01,1.459938628452450426e-01,4.959682533850990477e-02,0.000000000000000000e+00,6.077320595825175253e-01,3.614384267906490256e-01,2.922301072708649028e-01,4.011525575330671112e-02,4.061876391540923392e-01,6.785799769047623498e-01,2.921631286812912953e-01,1.522135015981240236e-01,6.720040993033754573e-01,6.018695528623291963e-02,2.843855379981212184e-01,2.159227909703513859e-01,4.840417285850564522e-01,7.067349689468606366e-02,0.000000000000000000e+00,4.386364672334468473e-01,5.942875643171176003e-01,5.781730641257044612e-01,3.053724534613322938e-01,0.000000000000000000e+00,4.671789148383372892e-01,8.160245563219070686e-01,5.594316734171179695e-01,3.072375661924388601e-01,3.838145776945715015e-01,1.069093313805102308e-01,3.423501542833388145e-01,3.215877850253299197e-01,6.325505644432642960e-01,2.323933275020661215e-01,1.058155073669981017e-01,5.925651585424236423e-01,6.692415596500229658e-01,1.989072593348236578e-02,1.319935305923745084e-01,4.903127882455914355e-01,4.323504093346624555e-01,7.080277202382024848e-01,3.532876970852105170e-01,2.182722069660318065e-01,4.473351880140832293e-01,1.384201328729678104e-01,5.682026971487679212e-01,5.513118719934859691e-01,7.543511249564575083e-01,7.488665269895818100e-02,0.000000000000000000e+00,5.096072995913383252e-01,0.000000000000000000e+00,6.947828083703443403e-01,9.671454510587295869e-03,3.670087805804545522e-01,6.466499676780331773e-01,6.746322477235764392e-01,3.837319200246536166e-01,3.023834386834170496e-01,3.532232233463230564e-01,3.660222127978075835e-02,5.537599007647067695e-02,2.617340657952920702e-01,3.954289956244896875e-02,3.554808881432447443e-01,0.000000000000000000e+00,3.312119026358872897e-02,7.530561372164636946e-01,4.554370283207354042e-01,4.574423026021676719e-01,8.325465585179857297e-02,4.747415462337313263e-01,1.547850710011172692e-01,8.898488541147860087e-02,5.332050415687832334e-01,5.019651657715290538e-02,3.145643939153524582e-01,5.269130388808132004e-01,1.823666734433708192e-01,4.468999763878636067e-01,5.519002389325591285e-01,5.794526177595651362e-01,1.470011708085978974e-01,1.769192034680421022e-01,6.332849726834627324e-01,4.860921501373510756e-01,1.964871758705504304e-02,0.000000000000000000e+00,1.238874306732721670e-01,2.863891862980498804e-01,7.240246371378702972e-02,6.442699749515943750e-03,5.601624965805674511e-02,2.268448821548670336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493765032787119085e-01,8.815958791779204828e-01,0.000000000000000000e+00,8.164495544236602398e-02,4.888006426450659525e-01,6.773142308309161308e-01,5.413508388926083909e-02,4.117763155826208443e-01,4.951625517172490998e-01,1.631684333191369685e-01,1.506811091140883851e-01,3.324937270982122328e-01,5.225402456545853447e-01,5.628929856275026733e-01,7.924153893911964897e-01,4.619124918245183231e-01,4.311620756592242643e-01,7.391667126881485972e-01,8.542610639499541580e-01,3.840176073558289604e-01,2.632983976922063096e-01,0.000000000000000000e+00,6.053734787435576248e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205840402383395044e-01,4.878838788373662111e-02,3.227421783937943489e-02,0.000000000000000000e+00,4.642121616214794910e-02,9.502344107037664911e-02,4.110058085740738165e-01,5.368728070017296794e-01,4.787494555955265629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006028922160723121e-01,1.209000015732815229e-02,5.610997104952498982e-02,1.375506780207890467e-01,7.251347664823002206e-03,2.226542920716065299e-01,3.406095466068422284e-01,0.000000000000000000e+00,3.267191481548697429e-01,5.403504322895594791e-01,5.495533601700222093e-01,1.096642090706848316e-01,1.396287052522566241e-01,0.000000000000000000e+00,2.013665461139183543e-01,4.931665599292555657e-01,4.694218745028946177e-02,1.921857213198711611e-01,1.491568939038407648e-01,2.440583661470106525e-01,3.638282815590204722e-01,0.000000000000000000e+00,1.480253928456266022e-01,1.448959869732806827e-01
3.651719579987529052e-01,6.691200219943075345e-01,1.000000000000000222e+00,7.676270534685275537e-02,7.056971392865913906e-01,2.052605124679031112e-01,3.328378553065065582e-01,2.712249497115914454e-01,3.322538298901788201e-01,3.180556691221363419e-01,5.370454723799795715e-01,1.403905774314249677e-01,2.892034952651855173e-01,3.765231948183088706e-01,5.358232148554096241e-01,1.531987124989905857e-02,1.897086596637949096e-01,5.752185762460317875e-01,6.892729925622467224e-01,4.530326127534456404e-01,2.818784053337622941e-01,6.203429333740022589e-01,5.172789612454872232e-01,2.467118663697376313e-01,1.841875405564847440e-02,2.960285537774738351e-01,2.292434288144390986e-01,4.798397653894400511e-02,8.542901065039147993e-03,3.188109656300822659e-01,3.545128959461856244e-01,4.736882720615778197e-01,1.049580904626009198e-01,1.675155268761168159e-01,4.480217085069629901e-01,7.045455342130465537e-01,5.608736110108674122e-01,3.526694325457839230e-01,1.299453876430178845e-01,2.330860031654701237e-01,7.263070563582186834e-01,3.103724223415182948e-01,2.518867136896926762e-02,7.532712580972673599e-01,1.054751311885715609e-01,4.595479226899419900e-01,4.815398480707051669e-03,6.571424004963519749e-01,6.240840346558231833e-01,7.557409923425919551e-01,3.012626437891902653e-01,3.161368522161185357e-01,1.906549308852876767e-01,4.776436822237985491e-01,1.386820674174017443e-01,5.889662140445982574e-01,3.820586973098177297e-01,3.757661233524809408e-01,5.998437374076721201e-02,2.855940201518333277e-01,2.315715265918478205e-01,1.283473713671561545e-01,1.579492276226949210e-01,2.892737418933378213e-01,6.392485922420424460e-01,4.563429164123337656e-01,5.252678732069532286e-01,3.689011356881423120e-01,3.742753840993356396e-01,5.301246795176384197e-01,1.304216968670781074e-01,1.985133970294870875e-01,5.321451935210799178e-01,4.481612855141562518e-02,3.323552427170273216e-01,5.324704983820599535e-01,5.415414957007713692e-01,3.387430925492676548e-01,0.000000000000000000e+00,4.978272720898793136e-01,3.839152510860742717e-01,3.980503622934086216e-01,3.941173718651491686e-01,2.627986134261966478e-01,4.066969385948990823e-01,5.170930066837590156e-01,1.765496484189814086e-01,2.946303464118813498e-01,3.416036320822485872e-01,6.208710452034638116e-02,4.916551366865773431e-01,6.349136942525089866e-01,5.611133189536215982e-01,5.774122347018029178e-01,4.118655380392888810e-01,5.999100994041114410e-01,3.958590158076913390e-01,3.290186146053787342e-01,2.037500889824156100e-02,1.129774780318971023e-01,6.368482714852156112e-01,1.700414480430163244e-01,3.626819979949117978e-01,2.179193520533860562e-01,8.752564599516476918e-02,5.058974516138812216e-01,1.556703202184290258e-01,2.676478097439085047e-01,2.312725517097801164e-01,0.000000000000000000e+00,1.540728970256295405e-01,2.563262290466428173e-01,3.716081101931856256e-01,4.936236358829392268e-01,1.010467235620529924e-01,5.891443216424000484e-01,4.384500051499824469e-01,2.861119992966820735e-01,1.340461805129211093e-01,3.075334641896537713e-01,0.000000000000000000e+00,3.462456369072899887e-01,4.021479899431494864e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.016462033383696228e-01,2.806780150280220321e-01,6.211125444936448359e-01,5.912458411577453665e-01,1.040588869410697670e-01,3.729705749986886865e-01,9.489828120866150921e-03,3.152713286526446224e-01,6.533881325364593318e-01,3.894980780421634092e-01,1.498034476342938182e-02,1.481887820895864682e-01,2.057271815817293403e-01,3.033297572075708826e-01,5.917236619302200795e-01,1.964917025593717614e-01,2.103146007844179932e-01,4.486150315570831548e-01,6.684806847024926668e-01,1.076033618501646694e-01,6.578259900229763701e-01,1.203735498678061046e-02,4.466999483292931339e-02,4.332548720179381363e-02,1.236993301004630785e-01,6.840293660461549408e-01,3.253509664213390384e-01,0.000000000000000000e+00,1.552762377327800980e-01,2.349479387421941901e-01,4.828588738636218070e-01,3.766522047268558437e-01,2.574432212720230706e-01,5.053644715821783429e-01,2.791264398985179307e-01,2.297813959612595713e-01,3.278840602899646961e-01,3.912706436621209427e-01,3.199129074143301499e-01,6.663881026686966358e-01,3.882801017590878923e-01,5.198219210417832220e-02,4.271488016210923666e-01,2.374748001332061542e-01,2.707975318928106112e-02,4.770698647176790930e-02,4.418651355456302832e-01,2.459560395263251653e-01,8.849279373275331650e-02,4.958424806678017882e-01,5.544535380912772593e-02,3.108316412045719068e-01,0.000000000000000000e+00,3.694917247435569596e-02,2.121027778728869911e-02,2.689551840782292702e-01,3.843204656603831926e-01,2.027144799903162764e-01,4.018360249742254364e-01,2.294812989261404979e-01,2.635392996423984169e-01,7.346215577827737153e-01,6.161193123870599697e-01,5.291885074420575874e-01,7.607564661215843183e-02,6.060995582773225365e-01,6.014704292209935854e-01,2.378237089098886869e-01,0.000000000000000000e+00,3.780623275768701386e-01,4.143241240640607170e-01,3.372646628731224561e-01,1.048940696856955068e-01,2.289236118352992733e-02,6.916141743425417987e-01,4.489835913129788247e-01,3.506411062466431861e-01,2.627398804009631328e-01,5.025779686884893627e-01,5.996707712915030353e-01,2.357154946435730813e-01,1.953008991235029579e-01,3.620966850510562995e-01,3.832776289392630931e-02,0.000000000000000000e+00,1.261356559277682088e-01,1.964039680685217004e-01,2.381205323163927412e-01,2.604478002583173746e-01,0.000000000000000000e+00,5.039307354488792301e-01,4.023909467782900151e-01,4.034217750105298927e-01,6.115242284404465156e-02,4.730237906239653234e-01,2.870634524221586659e-02,3.973261020135717692e-01,3.985774113424163101e-01,3.380265283624998007e-01,1.914198317807140060e-01,5.014117834707002563e-01,2.791348151536021671e-01,2.676143816364637100e-03,1.317156850225583986e-01,1.022897380980715559e-01,6.029905110780330313e-01,7.254072303601817318e-01,5.846280597451917194e-01,4.356496585425679857e-01,2.290113734890261710e-01,4.213986687514701401e-01,6.548586236091452628e-02,3.322677851556252171e-01,5.293394443624654944e-01,2.255755714634929410e-01,4.259628787544698925e-02,0.000000000000000000e+00,1.835903527746418629e-01,4.034564947758676606e-02,4.577885301183490796e-01,2.742786603077438934e-01,2.939694675532208284e-02,5.157886246052127976e-01,2.839973249786354459e-01,4.213584800354428506e-01,4.435373406298607768e-01,4.188779222486658238e-01,3.693469378044388074e-02,2.489409022911363012e-01,6.533234281431452573e-01,1.681648842153010345e-02,2.228081131710533680e-01,0.000000000000000000e+00,5.254361637063891671e-02,4.348484262034512104e-01,2.867480377845703643e-01,1.797109739189270694e-01,1.466624274054599206e-02,1.547178002696356428e-02,7.917289431194084182e-02,9.229015810937364617e-02,1.478137675135899332e-01,4.314581889244353125e-02,1.402607321945901486e-01,5.137368648138866956e-01,1.700158512862779137e-01,2.222114947562241483e-01,1.999619623622606035e-01,6.072595165597181044e-01,1.148802741437644770e-02,2.696341047434556298e-02,5.379378380081060174e-01,3.160840189493469010e-01,9.719590257875594663e-02,0.000000000000000000e+00,2.356175963826679653e-01,2.365928859339177237e-01,2.874746362805810085e-01,9.639342252695375438e-03,3.877121653359429099e-02,3.281551095475825908e-01,0.000000000000000000e+00,8.518640656368157982e-02,2.204243485764011481e-02,2.307924401973063255e-01,4.730244034653482976e-02,2.713035496784425016e-01,4.820787508085285777e-01,3.074080034683581153e-01,8.086263834806617368e-02,1.815597738631973268e-01,6.340388765548148342e-01,1.569216528192034499e-01,2.286934184067831721e-01,1.656772632482857444e-01,6.159002518017071132e-02,4.191408411588991578e-01,2.836427113337290917e-01,7.214204405234059259e-01,4.416533330956660119e-01,4.715013637692125892e-01,2.378541079891536847e-01,6.262658239495003665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.367590794582137281e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.255719293677890508e-02,1.807712186897289866e-02,1.112331197916699606e-02,3.427196557873225802e-02,0.000000000000000000e+00,1.246716973648046428e-01,5.160988802010413323e-01,7.044311012183688270e-01,3.907544470429714090e-01,1.765581766794207252e-01,0.000000000000000000e+00,6.133684052084779070e-01,0.000000000000000000e+00,3.797178619765801538e-02,0.000000000000000000e+00,2.392429897850060494e-01,2.713753650914924043e-01,1.033456698013187069e-01,0.000000000000000000e+00,1.578062181277356257e-01,3.512807995736070277e-01,2.460764063422166137e-01,3.980696041491145476e-02,3.719223667195382249e-02,0.000000000000000000e+00,4.396517575796239918e-01,4.086588005234843557e-01,0.000000000000000000e+00,1.747889382443536532e-01,3.864558511596403317e-02,2.929756561623615418e-01,2.201887221809785133e-01,3.904127842388834257e-01,3.661437964981600207e-02,5.647102557189479510e-01
1.424491021500677856e-01,6.433800302376451175e-01,2.029281000057203688e-01,4.665638945609004717e-01,7.114786613959949158e-01,5.646831014483274513e-01,5.467805606830667964e-01,6.990359650265496327e-01,5.210872784194621188e-01,5.072049245455583222e-01,6.082013268720376509e-01,4.914425074642116975e-01,8.053074042626685580e-01,4.591801750978731222e-01,5.607263908609192438e-01,2.426090387466143042e-02,7.252942704076352776e-01,4.047755248215267332e-01,5.965443715366853805e-01,9.256319513881363648e-01,6.028993317440894950e-01,6.917411506684836286e-01,4.554091458067598408e-01,6.962398068550874619e-01,2.424081556411370950e-02,4.928471212177840677e-01,3.898530569640887289e-01,5.668966777905363186e-01,4.419837381168186252e-01,7.228713710814159699e-01,8.248682752079328218e-01,8.008550510060936656e-01,3.077907912951121511e-02,4.236291049138509734e-01,7.776943656067206723e-01,6.019730968879086763e-01,6.850728055877304268e-01,2.498200734803469047e-01,9.065568984705626998e-02,6.203910206548844952e-01,1.092801311777269191e-01,5.376966861415755083e-01,1.917390086503658331e-01,5.665316043619035291e-01,2.190797100510677164e-01,2.646192593328052789e-01,1.016138389424828779e-02,4.179462692705564475e-01,9.160134185020641917e-01,5.257600537721276446e-01,4.272551397320868416e-01,5.509341905317199917e-01,4.582237654906634039e-01,7.328282886130235152e-01,3.332202627050485644e-01,6.903975596038707252e-01,0.000000000000000000e+00,6.417803488762808817e-01,1.360176330655794297e-01,5.409367096528178154e-01,5.312518623417726849e-01,2.312358215692112418e-01,5.922186744350500520e-01,5.010972445239325612e-01,6.978485699997325487e-01,1.000000000000000000e+00,8.438381937915694353e-01,6.511956686182627241e-01,1.082187501184943695e-01,6.953880338582876242e-01,8.930517130710324825e-01,4.028289381957529391e-01,5.668552314495713951e-01,6.365306467118377054e-02,6.171214907972184527e-01,5.052033826576718401e-01,4.035415105259934077e-01,5.454191903931890906e-01,2.562878133522599952e-02,5.180442095672155300e-01,6.956410315891540241e-01,3.042911903459912804e-01,8.200282032852286296e-01,4.026033756620079340e-01,8.135513934211855425e-01,6.004611732841376170e-01,9.516995761222606098e-02,5.630370293159991935e-01,6.825002491847427244e-01,8.633647767860384153e-03,3.818418089673483173e-01,6.454000027486973545e-01,6.814482150760706736e-01,4.162038869022082199e-01,6.445323080518103875e-01,6.618572443111383485e-01,7.905712253909393805e-01,5.827692299636849649e-01,4.416300786754181508e-03,1.768405068087878507e-01,7.223814577815633742e-01,7.614182341887395511e-01,3.090932070645415197e-01,0.000000000000000000e+00,2.149110208457888360e-02,8.670572874926725238e-01,2.053409921280519579e-01,1.865451859621773123e-01,3.117257237960383010e-01,0.000000000000000000e+00,6.058498511780230356e-01,5.469796675372391448e-01,5.219497583989054501e-01,6.245437868832406370e-01,1.073111853082028833e-01,7.163268519572542070e-01,6.251559224629857914e-01,3.723427413113128970e-01,5.090087166855388201e-01,7.615324068126594348e-01,1.316396243913805358e-02,6.895635593507791761e-01,6.553750744756093871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.859936821246793826e-01,6.929834841495122744e-01,4.702877453598196533e-01,5.516674920279037719e-01,2.274036434961791420e-01,5.180096978255139817e-01,2.310603939979933297e-01,7.425476971353651701e-01,6.415386105410610940e-01,4.756873995005442834e-01,0.000000000000000000e+00,7.163367362052395215e-01,8.975058482670815463e-02,4.588174332194547289e-01,5.444019470596086485e-01,6.223867652560703956e-01,5.729294689297298460e-01,2.578394587522417902e-01,8.519038046316402824e-01,6.845557143106758557e-01,5.539142920636759282e-01,4.220184930099175613e-01,3.766310870610010963e-02,3.492219033999035410e-02,4.701725203948379228e-01,3.389795186184642595e-01,4.730004161762040860e-01,0.000000000000000000e+00,3.729451421403456868e-01,5.507893744415757187e-01,6.025561902862162089e-01,3.041306375794116668e-01,2.338893974377771467e-01,7.716270869434462831e-01,6.856642669760868447e-01,3.697751704651806026e-01,4.796919499879135906e-01,3.422568611459104737e-01,2.937309484392680581e-01,6.264425700077400627e-01,4.184674424978823692e-01,1.371909344546659026e-01,6.619307230341729964e-01,6.421051464888921645e-01,5.313028365593996938e-01,2.961803181549428968e-02,6.134226669083193695e-01,4.463832574263153496e-01,5.010492871613598798e-01,6.569363638107608705e-02,2.510244021390287683e-01,4.160772057723107209e-01,0.000000000000000000e+00,1.246976577355092715e-02,8.425409025165780941e-02,4.620808171237161810e-01,2.780260981136535858e-01,4.365156815537293289e-01,1.883735818443798005e-01,3.032509876350936717e-01,6.782859173004067710e-01,7.705818557594037443e-01,6.015934387736584510e-01,3.976882878776443198e-01,1.626323834543487168e-01,2.273447576561471450e-01,3.771054280035808226e-01,4.599436436190014188e-01,1.219943127723941388e-02,2.970342290488807782e-02,5.229617306105698304e-01,3.760082745266177251e-01,3.825432170562127754e-02,9.859168849378703581e-02,6.912438039288985037e-01,5.846059019743626850e-01,2.046736655430122231e-01,7.038643639917266381e-02,7.149703314605533322e-01,7.549346957540484238e-02,9.605315010420746591e-02,2.559292081658132156e-01,6.546704244623171576e-01,2.153224335964070701e-01,3.315913295592398669e-01,5.185860246100166826e-01,4.638143273580299653e-01,6.371341144072816265e-01,4.980438956776104265e-01,0.000000000000000000e+00,5.897120934888793187e-01,7.451185158765081251e-01,6.142385242168789672e-01,3.477292813359832979e-01,3.276790508797376433e-01,9.740971645166164594e-02,5.290237509567333740e-01,3.467263556108099998e-01,6.112150977947281572e-01,6.499697664253938356e-01,7.317235367048021688e-01,6.360366704691930995e-01,4.556841238027568852e-02,1.500570884419106799e-01,0.000000000000000000e+00,5.149933055509501312e-01,6.273775805826357077e-01,4.579597017661319880e-01,4.403163536435994452e-01,2.658412460674036137e-01,3.423190002872966708e-01,2.708362900157504916e-01,7.560911253067006399e-01,4.318181861402428656e-01,6.109420817407114068e-01,9.266112311164817483e-02,1.828027308907538909e-02,3.455562939501688469e-01,0.000000000000000000e+00,5.701658707194895426e-01,1.123348978573204676e-01,8.353121964299238533e-02,6.263434157606139197e-01,7.181971802744773203e-01,2.401617110319027582e-01,4.187832296396841736e-01,1.122357749236972957e-01,3.936987861735664201e-02,3.245563543817738816e-01,3.783855525621420690e-01,5.269687752690815907e-01,3.701813048334743894e-01,0.000000000000000000e+00,1.307509487499427525e-01,7.639108860170311655e-01,3.557556426505067426e-01,5.055062335440826393e-01,3.806301900556448570e-01,3.405992067549338809e-01,7.204452619259881230e-01,8.852030025031538962e-02,4.881937071128681915e-01,2.069384188104113342e-02,2.234296288230741001e-01,5.848719180597814482e-01,6.828435413819740063e-01,4.158727612819248520e-01,6.370418938073834081e-01,6.296972979605306442e-01,6.220078723221652249e-03,9.099241220628653815e-02,5.432957961475205488e-01,5.376054186656940015e-01,6.701320187987359900e-02,0.000000000000000000e+00,1.753987699860438121e-01,4.210761703588028482e-01,4.390844640378823160e-01,3.497685294322335978e-03,3.575603548617491134e-02,1.209766167466355541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.722658002808938882e-01,5.666578792880027082e-01,4.232182722946085246e-02,5.517042617017732242e-01,5.322194823441243061e-01,8.116198415977549097e-01,2.945794749219418293e-02,5.723326793603187301e-01,3.905051523926739154e-01,1.997031621288970771e-01,3.085742458294374879e-01,2.829903067692546847e-01,5.774385484140559521e-01,7.247239511781864429e-01,7.936029691179380396e-01,7.511170574780074993e-01,5.757968175698477964e-01,5.690895705137783978e-01,6.036812398031847771e-01,4.737982157929594984e-01,1.552009305956384040e-02,1.509827144157772916e-02,6.956446614035602938e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.631756389617836173e-02,5.613435597052569143e-02,5.987661148200121471e-03,0.000000000000000000e+00,9.601706340694662889e-02,5.107684959146863157e-02,6.070192469337851726e-01,6.473739764316888134e-01,7.708742781929369681e-01,8.561201924161161714e-02,0.000000000000000000e+00,3.093633804969687096e-01,9.911129054874943944e-02,6.031225863143142851e-02,0.000000000000000000e+00,1.915321278587762618e-02,2.856605076051844661e-01,3.107710829560738630e-01,0.000000000000000000e+00,3.605997448250163884e-01,2.738052220827069672e-01,4.849144518979736085e-01,9.950307125565355237e-02,1.698317244084547872e-01,0.000000000000000000e+00,5.044300146972182652e-01,1.932554529581027580e-01,1.011475007190212744e-01,1.551540735681321559e-01,1.982614858102848820e-01,1.594188087270189957e-01,2.311954991738854326e-01,3.865967651455172738e-01,2.162640931167950364e-01,3.933984683285722539e-02
