5.247890287544749732e-01,3.319041855422299458e-01,9.632982836185629560e-01,8.602860344200770060e-01,9.407777624326010280e-01,9.610312843297420526e-01,1.890513683226260067e-01,7.549119478949409823e-01,4.570776074858400317e-01,1.085590784971629946e-01,3.381898777526060607e-01,9.101216927845700022e-01,2.567769224300560094e-01,3.849490433617029361e-01,1.682149581818969952e-01,6.877069072416579498e-01,3.001590165110010200e-01,3.736493436658920309e-01,7.349953618896719609e-01,3.517633394752280040e-02,2.520851955548930046e-01,2.228730531738619958e-01,9.556534846073009293e-01,3.082634890357610069e-01,2.289634811029320205e-01,7.122043812974019339e-01,7.486039168114151376e-01,5.349722052390840088e-02,2.549563646438819942e-01,8.287567417831119554e-02,8.875421854512470787e-01,4.174037524780210145e-02,7.230097575777221230e-01,7.186701872189219520e-01,3.463097459594339789e-01,4.540776430037589129e-01,5.336588853199289995e-01,2.113831261903419689e-01,3.721756830148139628e-01,5.712003212129159735e-01,2.256417406593910074e-02,2.663142398948329936e-01,9.294202243449429801e-01,1.811397643752789832e-01,1.829320076748649770e-01,8.449624674983778894e-01,2.279584299137099868e-01,5.458929346012110218e-01,1.096427787911710000e-01,6.147914940940238937e-01,3.880450601114570075e-01,7.757571656252231218e-01,8.894191322658370202e-01,8.739755465769020182e-01,5.928615289283120093e-01,4.569821112489960008e-02,9.661891069873710380e-01,1.963769728199350195e-01,2.699409473791670178e-01,5.757530227951760393e-01,2.720451684281610105e-01,5.682230008687809697e-01,6.616003896451899680e-01,2.790448068435200102e-01,5.861919964343978995e-01,4.042211312931189848e-01,6.822314674072750273e-01,3.913321559945239780e-01,5.829209275285930358e-01,1.780210819744069972e-01,9.673077275097579086e-01,3.501827461310740019e-02,2.047235439770199728e-01,9.590800345398129423e-01,7.184124349190200709e-01,6.067576160114959150e-01,3.828415886050620109e-01,1.434902575473019914e-01,3.384949512685490602e-01,8.610648687896679254e-01,8.500725482312769810e-01,5.276601888230950110e-02,5.217248333108229774e-01,7.896150555557729378e-01,4.535605602184550333e-01,5.061098563619070845e-01,3.046388640854429952e-01,3.977891202860539543e-01,6.376506202145999502e-01,5.724967971056650340e-01,4.210351694942419953e-02,1.834563689320610202e-01,3.827545020538760667e-01,8.046610584728890458e-01,3.803383522457729482e-01,4.851813938436720375e-01,2.681229255159910119e-02,2.374348872183360271e-01,3.437389090784609968e-01,9.514603353014190468e-01,1.685841823881729928e-01,8.058381130766640865e-01,2.061799398867120159e-01,1.865860671557649855e-02,9.219447587669441502e-01,4.983097664512320391e-01,3.805635546479549935e-01,2.951510943668070319e-01,6.550638530455620279e-01,1.472613010052709927e-02,6.987796492156529427e-01,5.844695250346430143e-02,1.735077196663089849e-01,4.428338760236900096e-01,7.789585355086940943e-01,1.464411750241900179e-01,9.480814422860500690e-01,1.271026637484230226e-01,4.465360752605580102e-02,5.622046521698940147e-01,5.871992027264909958e-02,5.180604887509300260e-01,9.491640348930999727e-01,2.289106370474819907e-01,5.174810417496410464e-01,9.691235358239540520e-01,1.777655836089610253e-01,5.103908129694779694e-01,5.370346674003679821e-01,6.441930619949460812e-01,8.613868117321500373e-01,8.688097289797950262e-01,5.385461435530449759e-01,2.055672365442249849e-01,2.028833483844619950e-02,2.784584211527710296e-01,5.486394330890560500e-01,8.424711897337080480e-01,5.381411315806960277e-02,4.307222107167860137e-01,6.633958363445140449e-01,3.418948646702219540e-01,7.381453417957740681e-01,8.255012294697340325e-01,3.429853423702209914e-01,4.751455448146220117e-01,9.120211329865869354e-01,4.678121409148410237e-01,4.021184751054950324e-01,6.511179032767220320e-01,5.906353368003229853e-01,2.553983371077320208e-01,3.394832781771910390e-01,5.890268174404449386e-01,8.481231122161470015e-02,3.558795546138640575e-01,9.607795418474058824e-01,9.390176063692849961e-01,1.394067448843839818e-01,7.779843856774641964e-01,1.127527698137590073e-01,7.961218101791529556e-01,1.097647437019589889e-01,9.261711759488778783e-01,9.280961652216049851e-01,4.535301508900410061e-01,6.509899138896649839e-01,3.350353916466619619e-01,4.201355188670370944e-01,4.048080512534409786e-02,1.831982177713439852e-01,9.590119369017289230e-01,9.537948890942679059e-01,4.581864798834169722e-02,6.947983246863629336e-01,6.717659935039921315e-01,3.910364332605620330e-01,4.796387497446980563e-01,4.342116640718400311e-01,9.640637787253431013e-01,7.080764275947779574e-01,9.224170788430400281e-01,8.691870120441271830e-01,5.131336171557751014e-01,5.375321926687379737e-01,5.170813187434140090e-01,5.215580064634629531e-01,3.951243695906490050e-01,2.825395070560229871e-02,4.416766755240260078e-01,1.274506338442950026e-01,1.801693317054589849e-01,5.585554879008770568e-01,2.239519025349660242e-01,1.264859192613840000e-01,7.841442984848420172e-01,1.378589710851329808e-01,9.011544587996809241e-01,8.854327637933969708e-01,4.934807444849160230e-01,5.831680274928559005e-01,4.661651632800209999e-01,8.365924316014731188e-01,4.804158363666039683e-02,9.334163551942020742e-01,6.767768366471910158e-01,3.224125014027429820e-02,6.401363635000949515e-01,4.203814430139460323e-01,3.411296960511610021e-01,4.992013159242650322e-01,9.507918954884889695e-01,3.981043895184289971e-02,2.151702459273109880e-01,8.479574793909530062e-01,7.091766899653640932e-01,9.605604731405920083e-01,9.250944763725790221e-01,9.529407177422281050e-01,6.957187689341189918e-01,1.441564096244700166e-01,5.712124782313849902e-01,9.608405334020230226e-01,9.776751457856149852e-01,7.313225882167110337e-01,8.912787409806679495e-01,9.117824836057129012e-01,7.653711968078109606e-01,8.567837372622829628e-01,5.299813827835379021e-01,9.364789271074349664e-01,3.677151710811960572e-01,4.950406931057639293e-01,2.808335091130039762e-01,6.374426454843860057e-01,6.950516307251310144e-02,8.662207843310040234e-01,8.221129880473641016e-01,7.112778057664899123e-01,8.463861951816730178e-01,8.587995791103159027e-01,9.859983476969309546e-01,2.306501808922339636e-01,4.966299656783100258e-01,6.468007603407389949e-02,6.677492820108729132e-01,6.277108777437910847e-01,3.300826594042730044e-02,6.194598635605028658e-01,9.662952828311469622e-01,3.487022589235000414e-01,1.873111349128520065e-02,3.694400610166990312e-02,2.553751676968429862e-02,9.524790202549571205e-01,4.112890159047249972e-02,6.642226107824611425e-01,6.492735347253330014e-01,8.904972115883890149e-01,8.871646507620289945e-01,3.325448371129069991e-01,6.566458165398628699e-01,9.345977744114101204e-01,3.483017642115670554e-01,1.302519498970159950e-01,4.069438043990020182e-01,7.677610609227769611e-01,1.107093293360859876e-01,5.480263521979389374e-01,3.321237381978439651e-01,2.579421410040830254e-01,4.493039140372460244e-02,5.787243885891870665e-01,3.634624804940779774e-01,4.206556078378940328e-02,5.441669110001270404e-01,3.486157033511789738e-01,3.592444342165870275e-01,6.412118734343970061e-01,8.384186510281719240e-01,3.421846248171899613e-02,6.279941659439010060e-01,5.590823993641550471e-01,7.522158910800149645e-01,7.250155252811570916e-01,9.388075676054670193e-01,1.445771125976950122e-01,1.519844488191560150e-01,7.902015287647180530e-01,3.417007945818920089e-02,6.808635708783720153e-01,6.016537834821229780e-02,3.445765307222560803e-01,5.944486812420201050e-01,1.767765979798829878e-01,3.587202644554079445e-01,5.673836540722749788e-01,3.680526915509230168e-01,6.860684843307720548e-01,8.992920776213000345e-01,3.991555033725420198e-01,9.118195747133369666e-01,3.168478788503200499e-02,9.445193584357098882e-01,4.150134923410989801e-02,1.562939260191109903e-01,5.659696766078690239e-02,1.277721443060809980e-01,1.742815351029229909e-01,1.964702159147119764e-01,6.058206249629120022e-01,1.098628112686269864e-01,6.674911106858389953e-01,3.261946296882080321e-02,7.975803856196670427e-01,1.268695705157049936e-01,1.028779711460940105e-01,1.196143276645719872e-01,7.022964794760648832e-01,6.046492857923249087e-01,1.415732521430989876e-01,4.690092026254930047e-02
5.318537275156111077e-01,2.982870584028160521e-01,9.566646153343829617e-01,9.534272681130970817e-01,8.983671595683799804e-01,9.807901307510149547e-01,2.635685797856029966e-01,8.134638026783080900e-01,3.622225186229099947e-01,1.098189272977259934e-01,2.647156632035460588e-01,8.848307275571949404e-01,2.263486094738119958e-01,2.690923726864929977e-01,2.614157780746410031e-01,8.641087416214320305e-01,1.908276863910660093e-01,2.754368158804439970e-01,7.378429890601450047e-01,3.331882315791780125e-02,2.383471101482989574e-01,5.828716615699950365e-01,9.238235937812849796e-01,3.162062904083299819e-01,2.230415736389620152e-01,8.131001225936590471e-01,7.057791228708749642e-01,4.404653603404490303e-02,2.493594319837739715e-01,7.890754816622419510e-02,7.339590838854399557e-01,3.970299324961369669e-02,7.317570327826828924e-01,9.475331044014029258e-01,3.722063800529870625e-01,6.164614503428360592e-01,5.609649273274238679e-01,1.969851003400980294e-01,3.425626633721879921e-01,5.450359602830789907e-01,2.600592339942529863e-02,2.386811540709460056e-01,7.401746678146668978e-01,1.388780039826499890e-01,1.451786656598599845e-01,9.206594883185509337e-01,1.734350111803030225e-01,5.729895745794290063e-01,1.276183106480669738e-01,5.240241543355870224e-01,2.980216931212560372e-01,8.389995045167181198e-01,9.201691099181629196e-01,9.222170191498529901e-01,6.095683905289720483e-01,4.234252611676699724e-02,9.572230023788841358e-01,1.954046146786470040e-01,2.672053851387019563e-01,4.239680875033039475e-01,2.832344333517790025e-01,3.829446402172220765e-01,5.233145343458399656e-01,2.708808455787209968e-01,6.123821575999249811e-01,3.765823264518249891e-01,8.178558157029440778e-01,2.905069569345969938e-01,5.349552269419810546e-01,1.795961685875160363e-01,9.543208112293308787e-01,4.105547146819060050e-02,1.861283883412989948e-01,9.815731736334569746e-01,7.437231580563679056e-01,6.162272448859480445e-01,5.613137753736610058e-01,1.394446827727029992e-01,1.831498814055660118e-01,8.409713299161758471e-01,8.572397756654129841e-01,5.669964952619920007e-02,6.188430648471170414e-01,8.293787981238549545e-01,4.315005204043739218e-01,4.627988231780120199e-01,2.088848282905839682e-01,3.963656063724729228e-01,6.355439258836400596e-01,6.191554389746609655e-01,3.163477254527519850e-02,1.688541955105949954e-01,4.719654647627989918e-01,7.545426687312599690e-01,4.301529446987009675e-01,4.814455974941729832e-01,2.742530301544569837e-02,3.028097048384960632e-01,2.374291398169819933e-01,9.435186467061920101e-01,1.938201645882330071e-01,9.172771925024590933e-01,1.874378219522160050e-01,1.811876990964500153e-02,2.627756847265760309e-01,4.950563665989319850e-01,5.301908921290360288e-01,3.506146371692750452e-01,5.416982274027459798e-01,1.491957753946539927e-02,8.625115594668210095e-01,7.847116920706539989e-02,1.008452125994209886e-01,2.555667576473920066e-01,7.713711328937069567e-01,8.328414658352989441e-02,9.456640553494140011e-01,1.131881032798539993e-01,4.850663637338559903e-02,3.999743076758539573e-01,5.135366870442559933e-02,4.851913863058510690e-01,9.453871178494480665e-01,2.138606329533800088e-01,1.035919933793659903e-01,9.600493483661350913e-01,1.726448226889270299e-01,5.678028603077969194e-01,4.228210638539260380e-01,7.889337086459000670e-01,7.313085835644649313e-01,3.962779956446220164e-01,5.404922915663790128e-01,2.047477348455060409e-01,1.617575328450630151e-02,2.440495506158380234e-01,6.154998380025799021e-01,8.917371631959130074e-01,4.846407920106859946e-02,3.281607860465100002e-01,7.126564381009230509e-01,3.184156783437699922e-01,5.519719676510289608e-01,8.877018730291400539e-01,4.239000533994929376e-01,5.241515508220010444e-01,8.539899804433889186e-01,4.396576783716820147e-01,5.588456768168871269e-01,6.961975480241719971e-01,6.006115010789079278e-01,2.329841834133430101e-01,1.975823594696369812e-01,7.246644339275890578e-01,5.615816589737079867e-02,3.439379910270289886e-01,9.621697309618729710e-01,8.899730212875209823e-01,1.441396251981809928e-01,7.826051711319620408e-01,1.197513709575209889e-01,8.216971169185870449e-01,9.012204189807619670e-02,8.673710242726171415e-01,9.276343430718200223e-01,4.530583112048449101e-01,6.744873827874631189e-01,3.519653490436960852e-01,2.351425029659119925e-01,3.984125950875960082e-02,7.761870044591349938e-02,9.204861524676769546e-01,9.198242014380090259e-01,4.685210362279450258e-02,7.169873787801879228e-01,6.658948202321139931e-01,2.530252625328510141e-01,2.848029516543919559e-01,3.488633802629560465e-01,9.583189280292241374e-01,8.425894143306249529e-01,9.156223613614229428e-01,9.102098875645640019e-01,3.838630404761110282e-01,5.116830664753049263e-01,6.194744322222289767e-01,6.205748508193089652e-01,3.655399214378149964e-01,2.782739451389849850e-02,3.425871399082109914e-01,1.210846528240410030e-01,1.427893572216690221e-01,5.087223143306399686e-01,2.212320268311110116e-01,3.575205985932449759e-01,6.933488463875049357e-01,1.266953693020040073e-01,8.507241626803859758e-01,8.824098303708108881e-01,4.433238781429529318e-01,7.912810376695680326e-01,5.357869834232039663e-01,9.352612504063041454e-01,4.438965451371499477e-02,9.423229289758350280e-01,6.815292519642099922e-01,4.231155895421950114e-02,5.800223243675839413e-01,5.681760351173330559e-01,4.818493460764520786e-01,4.287254593273069903e-01,8.972611402620959131e-01,2.608638998813799653e-02,1.965813723027240167e-01,8.632318111295849139e-01,6.122657704502220133e-01,9.667956400535500094e-01,9.357375644300991446e-01,9.519212348353740527e-01,6.183178292955420208e-01,1.131309808496100133e-01,3.216621762760460412e-01,9.646374277474499825e-01,9.803983566266469829e-01,8.265137655943129991e-01,9.335459793138840556e-01,7.625328198438949823e-01,9.269476385934080076e-01,9.429017149065290759e-01,5.505468684633979537e-01,9.426883860628589851e-01,6.205505683144849627e-01,3.951049374677320647e-01,2.141329870230989918e-01,4.852548965378099544e-01,6.549549607529199513e-02,6.020992171355310507e-01,9.460467087508169781e-01,3.459733726111300367e-01,6.399457761606920370e-01,8.480820644243860507e-01,9.776872585681070094e-01,3.343799865941899929e-01,5.282208590092370981e-01,6.616633211394959413e-02,7.605813832027957799e-01,2.622147430636700416e-01,2.594525072380339872e-02,8.239540039394719351e-01,9.547231552541509680e-01,2.957985144521649845e-01,1.410121561418469990e-02,3.787929954718029929e-02,2.076639244097380071e-02,9.313236062184641062e-01,3.335506590682089934e-02,8.224378428364100824e-01,5.518605811371889436e-01,8.827179936489520928e-01,9.000224113421998462e-01,2.822146606249399947e-01,6.628882101034200280e-01,9.430387190684190735e-01,3.790856817840740356e-01,1.282249231502899933e-01,7.007287698929078879e-01,8.317797763255859733e-01,1.794893204433989919e-01,5.089755548725120038e-01,2.065821176712480112e-01,1.463324706356410043e-01,5.257924981814200011e-02,6.974571741600029684e-01,3.555806401119939175e-01,3.613301137158830140e-02,4.311350095206199495e-01,4.523886649986770259e-01,2.569073068180239838e-01,5.417013900680759386e-01,8.913585205458609551e-01,3.561691745512930024e-02,8.881761945131790847e-01,5.883240601269219550e-01,6.349642433793419860e-01,8.565187842056359857e-01,8.156010743169920252e-01,1.358619362618549986e-01,1.598697276697440273e-01,7.392877613302241135e-01,2.390874658798020080e-02,7.917702206061558723e-01,4.120163142892339925e-02,2.190939813516560308e-01,4.692272154483179691e-01,2.078701214384869878e-01,3.795886627272070379e-01,2.973199767760629775e-01,3.243758148022280463e-01,6.284988605403379891e-01,8.777162709848090882e-01,3.569231766512220294e-01,9.226685208106039093e-01,3.561550459590190343e-02,8.362844370252259241e-01,3.264105948724420336e-02,8.763708675316589369e-02,4.667361959131380300e-02,8.828749059575870251e-02,1.098389612039880059e-01,1.854166984107130101e-01,4.224420580794029934e-01,1.740015472884290371e-01,3.908842295790240229e-01,4.544149251659759803e-01,8.614240934604679989e-01,1.178920825288670010e-01,1.070884950596399932e-01,4.346933399582079693e-01,4.617318531777679369e-01,9.069098808625959407e-01,1.635725379910409893e-01,5.087354141990640261e-02
5.250542004630990300e-01,3.161827693377650128e-01,9.333568755178108800e-01,9.468210421275469191e-01,9.307523760629560217e-01,9.481612855636508685e-01,2.688537262785669624e-01,8.186384074626029683e-01,3.963840542816399748e-01,1.121589927213290094e-01,3.673225188417459930e-01,9.224280326168441402e-01,2.610025158885889707e-01,3.445853391396819787e-01,1.622864254320899868e-01,8.450215178261271110e-01,2.417011176360489844e-01,3.611917277220589861e-01,5.387343810800809818e-01,3.243571376424270181e-02,2.867305798080880264e-01,6.227385212001860237e-01,8.807555517308879311e-01,2.929793414177689903e-01,2.331194483995239763e-01,9.117808893131549297e-01,8.049085329542180478e-01,5.001973937389290331e-02,2.634410971780060118e-01,8.751212708324300482e-02,9.147881486983859833e-01,5.131330011543570185e-02,6.966190638995580775e-01,9.133002040421089873e-01,4.472186483317650008e-01,5.220319284126040404e-01,7.518798306946659071e-01,2.121039916950989979e-01,4.026100247455149939e-01,7.396790647794379003e-01,2.182977450957920146e-02,2.754938825112139833e-01,9.360053954649808494e-01,1.609881475680010054e-01,2.181016765477110375e-01,9.158528626988891030e-01,1.890736493686969999e-01,4.753929676680820338e-01,1.269024470514210079e-01,8.014691162315170647e-01,2.709768866707939483e-01,8.145911414873878709e-01,9.271991741690680522e-01,9.288223861027030681e-01,7.951557522373920994e-01,5.690400764404310308e-02,9.526512163005500522e-01,1.992896830682589771e-01,2.702956862488919976e-01,7.196758041951569762e-01,2.749815247347479619e-01,3.415555643969219735e-01,7.036837190954470245e-01,2.492027825264779839e-01,8.983577872876179482e-01,3.398642893817310218e-01,7.746072381914520522e-01,2.391506024252660068e-01,5.678092194152150052e-01,1.921501674035660245e-01,9.586563430039100053e-01,4.123265989758000127e-02,1.967751437173670126e-01,9.595720822240400016e-01,7.215728085016149818e-01,6.082262408401819531e-01,5.796001461431550261e-01,1.354581152039589786e-01,3.195823251511630270e-01,8.346689136841429768e-01,8.349031036185691201e-01,6.995273845038070537e-02,5.871033465103000504e-01,8.924374127347048935e-01,4.376058871972199338e-01,4.582299451108920452e-01,2.387452128022150011e-01,3.878041562438510614e-01,6.491896798629049892e-01,5.953464544597270036e-01,4.736770611074159892e-02,1.898946628667119996e-01,5.141368595506350392e-01,8.734881647468969446e-01,6.553103767919380429e-01,4.936584176216070596e-01,3.118701474751719993e-02,6.288727357702510457e-01,5.532035327603559427e-01,9.456864931403839991e-01,1.554178275169140200e-01,9.233250986113090697e-01,1.983156136441349970e-01,2.737837766041509996e-02,9.291169651448608624e-01,4.971086261031609776e-01,4.460640210795719929e-01,6.307668934054170284e-01,6.621053261974010340e-01,1.164442622365480066e-02,7.601474514785858672e-01,6.071702927252330129e-02,7.195599091410290193e-02,4.050996609071510490e-01,8.038994648561340606e-01,1.021554343885349991e-01,9.530150624627108380e-01,1.316741968782189909e-01,1.270577751338969885e-01,5.273359262703378736e-01,5.080189120397139713e-02,5.539682653469670814e-01,9.431604130957059740e-01,2.361705710481900033e-01,1.883801825320619849e-01,9.650605840099809596e-01,1.973966079817539854e-01,5.506089936074080038e-01,4.691467839955739683e-01,7.727911033670300522e-01,8.839045444655979633e-01,6.158997582092520240e-01,5.853768273186600313e-01,2.904962397011710551e-01,2.254197762925180121e-02,3.097933190942039894e-01,7.539638232729920508e-01,8.262758639898480917e-01,6.737363785430830476e-02,3.792119033368320236e-01,7.494559502143030016e-01,2.504939396118510131e-01,5.932725370415210531e-01,9.054896140975219332e-01,4.935782198742179605e-01,3.959664012971009783e-01,9.281437780426350370e-01,5.589200230041999617e-01,7.814577990917670469e-01,6.542986257367070513e-01,6.080828704622679437e-01,2.983285228205330153e-01,2.300238574963939797e-01,4.378891472511429184e-01,6.087557598175809964e-02,3.208332992404250295e-01,9.480925283631658207e-01,9.041640329369788898e-01,1.551147156647569858e-01,7.596617861378750503e-01,9.895758795752289394e-02,7.987141892737159576e-01,1.029961391560920009e-01,7.080823135894140918e-01,9.303495425599821456e-01,4.423826928083700039e-01,8.457354750440529978e-01,3.709021245812520462e-01,3.654696007484380393e-01,4.443014016256959658e-02,8.193934022063649458e-02,9.443072145878909085e-01,9.593844616648200541e-01,5.648594237842900073e-02,7.090878759836030110e-01,8.984499343577709851e-01,2.846681988920289896e-01,4.064416943605390076e-01,3.815857541840390055e-01,7.341486604571959562e-01,7.723448318914108990e-01,9.428271973053421462e-01,8.938676869277590864e-01,3.660600560320489971e-01,5.885489681595089673e-01,6.819623038393209935e-01,5.694715538608821070e-01,3.681291077500920550e-01,3.427338347000870311e-02,5.369599463319389976e-01,1.400176017433290288e-01,1.824234914436199950e-01,5.590030044182030533e-01,2.519093698209260435e-01,1.006871492609690139e-01,7.645392505910469927e-01,1.407886212850399943e-01,8.769280101411829342e-01,9.149585950059809791e-01,3.915155093782270446e-01,7.954749076940120789e-01,5.876652882822640533e-01,9.618899310362249988e-01,4.976561942153669843e-02,9.350802848124658562e-01,6.592198884381760271e-01,3.464485610709409913e-02,5.445909761810859839e-01,7.297575827192249731e-01,4.681843365324220851e-01,5.442820587603839355e-01,9.529390946668500062e-01,7.571418483465210125e-02,2.203776110545349887e-01,9.132690473508628948e-01,7.410923576444859995e-01,9.544850440876468944e-01,9.489258712830720421e-01,9.305314049928051778e-01,7.632658166240049447e-01,7.971634764005469664e-02,7.886211338155609818e-01,9.238963091533258787e-01,9.692424163254350633e-01,8.706558780710570433e-01,9.407165049968799764e-01,6.477814961543389982e-01,9.467129978718400451e-01,9.460101324247141008e-01,5.446119365204070695e-01,9.326156001633479908e-01,8.171641064268859722e-01,6.745851260303649122e-01,1.195825630993409966e-01,7.677036993960991706e-01,5.922161290619729762e-02,9.382938272119308865e-01,9.667771241457159270e-01,7.876767702508579161e-01,8.126127293101980120e-01,8.180718645989120130e-01,9.693873466571700792e-01,2.575462258155660211e-01,5.123512745524090306e-01,8.505529629084350451e-02,4.488100661397539937e-01,3.257321953594999875e-01,3.790076882342129777e-02,7.489933280320608677e-01,9.656818914939050424e-01,8.685974072869050433e-01,1.929584090389049877e-02,5.695829665817379872e-02,3.523224663075370106e-02,9.379051507933999776e-01,1.108539870485410056e-01,6.002356080379210868e-01,9.119769187032219504e-01,9.399707331533498911e-01,8.894244174401558789e-01,3.405463531137160049e-01,6.742332769916270507e-01,9.414627244633280156e-01,3.732767921999600724e-01,1.549865161639820132e-01,6.643300999532659734e-01,8.481478526612080682e-01,1.229486016601099990e-01,4.863738874336300255e-01,3.318152003733980115e-01,3.501220828367190285e-01,6.500161437310529589e-02,7.554851863787919175e-01,3.546853331789369679e-01,4.834514819996119789e-02,6.188696244284570547e-01,6.785201994910560197e-01,4.788086855247759566e-01,6.801556121241200126e-01,8.782474901146659629e-01,4.214210325007160252e-02,8.735114673295089061e-01,6.707389006895179140e-01,7.046312344594940491e-01,9.113627008479158187e-01,8.800902987908540975e-01,1.465582837458370147e-01,2.110936595588320253e-01,6.179015615429920283e-01,3.379137270774090068e-02,7.908997326814758422e-01,5.498849478203170216e-02,3.396393053347449564e-01,4.344743044439300372e-01,2.152296937385289877e-01,3.446590973673039904e-01,6.554131245070029532e-01,4.305397566212399996e-01,6.696307112245040161e-01,8.613099382317079833e-01,3.989876590126990030e-01,9.242599346137240213e-01,4.239693224355949724e-02,9.036609459927371635e-01,4.036677005866499968e-02,1.070572071496559835e-01,6.123113280148279741e-02,1.296859187057509966e-01,1.231185644306160010e-01,1.892594694619969542e-01,3.250892201316740171e-01,1.694706695078859737e-01,8.117237650944921779e-01,4.897662573591689966e-02,9.081438159230449392e-01,1.299871136565530216e-01,1.115152519287200134e-01,1.199423754362310135e-01,9.450562471621559713e-01,8.489855655199379791e-01,1.607124358807040243e-01,5.949640510713539998e-02
