5.352918873091729868e-01,7.091398335885429338e-02,2.421616420840419781e-01,9.253659524665950320e-01,9.584955963707549875e-01,6.193851621256378781e-01,8.440283732066149458e-01,6.305771021880060001e-01,9.226840776056060012e-01,1.756692590861820003e-01,4.283263821401719906e-02,9.418243429174270043e-01,7.776136925848190495e-01,6.001040532641689351e-01,8.450833049160720867e-01,8.605994475294900248e-01,7.996492950270949196e-01,9.527768949385559960e-01,4.242963118111420240e-01,5.354641696493979142e-01,3.267169098725630216e-01,3.091726517161300092e-01,3.329375663111140415e-01,4.194270804273960151e-01,9.543794615826919348e-01,7.803809316079040048e-01,2.081188290624860215e-01,2.011551138056079935e-01,8.723280023436321695e-01,9.196408889819058796e-01,1.054991187070700165e-01,8.784309209921109529e-01,6.853601803527989422e-02,1.251759698377440111e-01,4.101077944629860084e-01,9.142374608483920806e-01,9.406662767987759022e-01,1.674490000527240063e-01,2.126030928643179996e-01,6.644210364614490383e-02,5.142763196828370464e-01,4.196081779304060566e-01,9.138790702026289292e-01,4.495323827679949952e-02,5.628646961290140194e-01,1.900639239204389985e-01,3.266483257362080145e-02,7.836307323709880146e-01,3.174034380181690040e-01,1.540024952355930343e-01,6.362750448174270268e-01,5.513279010869269747e-01,2.790225159893739426e-01,8.126325943023209319e-01,6.080078390584179315e-01,8.711636935796900350e-01,9.010913301366770822e-01,7.147638111410649087e-01,4.558038890941179533e-01,9.335870678532041111e-01,7.928493938011579312e-01,4.510407697650410386e-01,6.949743933203921253e-01,7.785731627189760307e-01,5.018717585212079113e-01,9.281277422199399885e-01,7.495526646966270690e-01,5.035765946366770329e-01,6.305764861261790033e-01,6.474452405493559271e-01,1.987683640918110062e-01,6.956744549021710577e-01,5.337155373029980193e-02,2.335526609699680178e-01,8.537635000761459869e-01,6.256741383318489280e-01,9.667288365575690268e-01,9.438987076326780246e-01,7.002264215411371229e-01,6.276884562955179492e-01,5.947513250940920232e-02,9.829829945974369321e-02,8.158656240750740141e-01,7.693667112963520349e-01,5.843956953859971160e-01,9.070053956997679023e-01,1.949077532134630142e-01,8.549797129432080700e-01,3.749336603485670105e-01,2.154747984960619644e-01,3.670748874788689609e-01,5.999984314175670352e-01,8.878070903380620438e-01,1.026140986149750023e-01,1.647413805264359987e-01,7.950821322276221403e-01,4.035746922240549678e-02,6.709417821648879787e-01,4.935307387690089920e-01,4.444721845859350151e-01,3.326860060123710272e-01,3.317420197756780209e-01,4.354966941801070579e-01,4.982297307663259844e-01,6.182933600196700574e-01,4.971398024374720226e-01,8.771055065390709338e-01,5.240418858014930237e-01,6.974561632330049665e-01,5.917473125964050062e-01,7.812936395338491158e-01,8.691505674913029278e-01,3.855664803599189727e-01,8.613929397769519714e-01,8.593876726399950483e-01,5.520413970783130120e-01,3.998723757219169866e-02,7.604966706667570797e-01,9.100209986104059734e-01,9.382468771267700181e-01,9.090697047452500623e-01,6.652553467228540240e-01,5.725390309432849545e-01,1.575548107292720212e-01,5.366533337114028912e-01,8.509155813990579853e-01,5.915448412220789542e-01,8.754131760125080097e-01,2.446337597663370278e-01,7.780780344985890329e-01,4.688971225389160224e-01,4.067071788271099941e-01,6.387695669969789547e-01,2.575884396965300027e-02,2.612769545955799799e-01,2.919851594620830326e-01,8.616254379228280857e-01,7.574200182363940437e-01,3.734797660225109839e-01,2.754831336750839799e-01,1.446222799796720027e-01,7.281730384937808997e-01,7.372826738232758359e-01,3.918194474070779143e-01,5.961640446213329891e-01,8.072046466659769937e-02,9.021627176415999427e-01,4.016754797118680109e-01,1.955156419424589620e-01,2.741288719979880217e-01,4.096669767505209947e-01,3.738148774753800030e-01,8.493286281725830333e-01,9.615522161177191274e-01,4.641598485660409779e-01,2.654172385179620064e-01,6.361545209304689807e-01,9.059398050650798728e-01,9.631323024994770110e-02,5.707242864012529449e-01,7.066523712413630420e-01,7.164937864823299751e-01,5.141303151569629470e-01,9.137618862017089783e-02,6.976718159732421265e-01,4.528250507610299957e-02,7.335665716475020526e-01,2.071592743792760039e-01,6.295499209570010191e-01,7.409678303875320005e-01,7.884814253644780724e-01,6.385610775088860214e-01,4.614075083434650282e-02,9.545177017358599247e-01,7.146833625285039515e-01,9.128572006614621426e-01,1.286529900365790124e-01,1.545872759430450272e-01,6.605650218469050206e-01,8.861055941255870927e-01,8.953235695444370368e-01,7.341553904543290932e-01,2.247626695601900038e-01,9.046573227975659437e-01,9.450178169587649668e-01,5.285438633499149885e-01,3.111616882105480708e-01,2.268672052066209865e-01,1.564307158517390106e-01,8.520190381741019614e-01,8.844292905578799990e-01,7.381042544345420842e-01,7.836366782446150259e-01,1.026940399347369970e-01,5.464837557456809769e-01,8.360901152675059844e-01,7.062181365043300463e-02,7.878865131310759384e-01,8.754974292731430019e-01,9.630042572264200240e-01,9.213036161469400076e-01,1.828107787122019989e-01,5.780184493274379554e-01,8.764926618277358861e-01,3.951242131066860508e-01,7.793828336174970506e-01,8.794796626495340330e-01,2.041747975156650019e-01,8.890925196632091243e-01,7.476927932628829598e-01,5.523351901985930068e-01,8.149314322585559101e-01,8.717071823147459764e-01,7.971581514018590831e-01,5.110621710807620177e-01,5.541413125679520713e-01,9.010634586539928437e-01,1.164863319153459920e-01,5.523505012871949837e-01,8.161887780709399243e-01,9.311873607062560732e-01,8.741210761826441189e-01,9.558761736256379260e-01,3.160763405720329877e-01,5.405486686952759579e-01,9.267586463055730306e-01,2.850160859573239724e-01,6.558937134731469554e-01,1.859133462521120050e-01,5.816888842742901078e-01,7.389855041219229870e-01,9.401839480365219437e-01,7.862766328924989390e-01,5.884457114456950050e-02,7.542723977901699683e-01,9.552591823521460190e-01,6.561008686832979775e-01,4.350009768749260042e-01,4.545221117832479729e-01,8.562538211206890404e-01,4.826608074134089987e-01,7.916179757915379200e-01,1.324349705326900162e-01,8.704071029897850753e-01,9.198049846181669542e-01,3.402046179328279685e-01,3.169894513052009533e-01,8.290522029871000287e-01,9.365276845182148868e-01,6.105986946684909267e-01,2.899492349385199841e-01,6.822622508684489384e-01,3.806664664891949990e-01,5.180418329217859608e-01,7.251254021210821188e-01,9.336428894420979452e-01,7.647170399399609575e-02,3.717403533113510239e-01,9.262661873682859204e-01,7.323854041184590935e-01,6.140604760305049536e-01,7.594487924695390024e-01,8.324978611841509224e-01,9.436893140963280580e-01,5.200651655242979343e-01,1.154292895873500063e-01,7.360669386595490860e-01,5.115686781073320866e-01,9.200396008024359917e-02,1.852192871121489948e-01,7.117630766553090238e-02,4.395769658242539707e-02,6.059359182017979295e-01,4.539515264126960103e-02,9.304568797824829263e-01,4.312133844770520419e-01,3.726661491774450052e-01,8.435814227475920690e-01,7.984761295522159186e-01,5.045610416649429775e-01,8.613615538132959326e-01,4.569480583450279410e-01,9.059046391051339686e-01,7.760784276004999427e-01,3.158078099822029805e-01,2.529457450402519680e-01,7.629620620506508688e-01,9.420046822115210050e-01,3.735835128369610070e-01,5.603765523580021002e-01,5.820664373136420489e-01,9.100689570401379047e-01,3.038536019563879975e-01,5.193619114400870318e-01,9.529937040016991379e-01,6.949787778148910355e-01,1.296238739548460084e-01,7.509381644945070100e-01,5.195294560674780238e-01,1.207637611215140044e-01,5.651698001910200331e-01,7.320174018915970304e-01,1.281849649840580141e-01,8.678597468719180252e-01,2.256148758113619979e-01,8.673746353041060786e-01,8.144763452238898971e-01,3.867554737084780148e-01,7.366502437062359965e-01,4.168815470398870016e-01,7.692087068870021582e-01,6.631132672677499951e-01,8.074501138696609237e-01,6.296291134632329145e-01,4.131977608042620154e-01,1.640378822054320007e-01,9.468530875165429572e-01,5.688835821048628949e-01,2.343860128261019971e-01,1.654267267930790153e-01
5.343315159607049392e-01,3.096216527838729915e-02,1.645138098318350006e-01,7.094172614536030652e-01,9.657636901632030701e-01,5.747688260200329857e-01,9.134347282727870443e-01,7.161997582097869852e-01,9.134589261934750182e-01,1.731894253009969853e-01,3.633121150200190053e-02,9.418649492549240332e-01,7.808415318901880120e-01,5.911286485784279510e-01,5.128238274932960250e-01,9.145395059345780009e-01,7.971780645831071377e-01,9.456806908090020780e-01,4.091320728946310492e-01,4.857300116220770181e-01,2.018463561871530199e-01,3.147342269731929765e-01,3.158670414611979838e-01,5.778461708623988669e-01,9.591692649247230973e-01,6.929086526248959821e-01,2.057078362963869755e-01,1.910005477766049953e-01,8.954116183017059027e-01,9.277879018824529700e-01,8.115611644237880062e-02,8.921246825066858621e-01,5.101750079230849694e-02,1.197800867313369988e-01,4.311890317338670231e-01,7.312739079922799812e-01,9.437352492088408873e-01,1.623218354235989869e-01,1.574027396844500104e-01,5.880448419875829863e-02,6.160729495837869996e-01,4.098898493201450499e-01,8.981255904352309916e-01,4.509238789423340027e-02,5.008923263806520643e-01,1.913752205990450206e-01,3.821734333630420061e-02,8.572681985631128709e-01,3.399887320011439895e-01,1.341409551951300017e-01,6.442549733834320724e-01,5.246962660048739568e-01,2.749689545341229557e-01,7.391754319217249680e-01,4.487253633350120618e-01,8.603432832262399854e-01,8.180496056099191282e-01,8.481782813918677943e-01,5.367636163818150230e-01,9.338517635573491127e-01,8.987143575403200302e-01,6.133292192712870294e-01,5.572980186099449895e-01,7.617025579953019543e-01,4.395533311201079707e-01,9.017713518859490351e-01,8.888058734017610929e-01,5.983213349590610353e-01,5.610336005204829002e-01,4.259543910915449816e-01,1.903396627884260117e-01,5.494072774647399404e-01,4.151511632329629720e-02,1.294496173846559905e-01,8.931363833457620638e-01,6.371544764066200406e-01,9.582470844768291585e-01,9.240756411621880995e-01,6.795145148615269193e-01,3.483657137723870090e-01,5.318293961508219897e-02,9.305155963259230389e-02,8.687379907167929183e-01,7.449336225538530920e-01,7.052081054736490939e-01,9.323155497751020038e-01,2.052606966137289490e-01,8.073136787114928437e-01,2.472480535275239921e-01,2.956261467127340170e-01,2.241452335133900242e-01,5.098077432246990170e-01,9.054148326272160041e-01,9.836087938326959490e-02,9.357038323387199819e-02,9.561985605748620776e-01,4.033876457046840086e-02,7.403556780850109043e-01,3.412764334241720210e-01,3.900350353157679972e-01,2.311437877427219845e-01,4.380639141381179602e-01,5.138762336395289454e-01,5.947082398224959876e-01,6.040061664383240547e-01,4.365541747414000140e-01,8.756732096296958590e-01,6.945797528555910372e-01,4.047121419308990498e-01,6.403142538696589003e-01,7.842133192760409877e-01,7.194384415670590505e-01,2.788754975130480762e-01,8.437015172361819193e-01,9.063309101255769828e-01,5.114962614425060394e-01,4.437709872751789686e-02,6.892463636751998690e-01,9.366770162255569909e-01,9.273695043759259127e-01,4.438361953949120364e-01,4.921215625633170720e-01,5.734318242376109653e-01,1.588455403390969800e-01,5.987865723851210076e-01,8.489728600992779706e-01,5.103937364350560335e-01,9.182643243639971864e-01,2.358316159841830351e-01,8.275638750199540983e-01,5.419058044398870067e-01,3.631871347487089507e-01,5.560090630506729914e-01,2.371429474028160025e-02,2.663913803240400280e-01,5.825843713060989693e-01,8.317386173146120720e-01,7.520943205156809253e-01,4.717856226363830174e-01,3.005985095719860278e-01,1.347605381585259832e-01,6.278724075976679364e-01,7.757378172909290548e-01,4.362579484407889674e-01,5.687110306378749813e-01,3.774134718692989665e-02,8.865726055693620156e-01,3.667090167467910167e-01,1.808175506903119678e-01,2.666215282895139649e-01,3.447841463462990030e-01,3.508049012898060148e-01,8.604633838088541209e-01,9.623506073679949369e-01,4.372715407789460329e-01,2.681284335867389901e-01,3.918527298109039658e-01,8.710144142992789495e-01,8.382149744650420342e-02,4.319028429218509935e-01,7.448949831085071027e-01,6.944389603782230580e-01,4.511361796498429833e-01,5.623964357140630310e-02,6.399603037396500715e-01,4.311667923475780151e-02,5.161488703010189694e-01,2.021812130878709868e-01,6.948445123318460759e-01,5.919222848925739244e-01,7.843481445268071228e-01,4.349396579073139257e-01,5.139786505115249982e-02,9.058973692680749590e-01,8.054271204951469754e-01,8.444286043901909622e-01,1.297159744833649986e-01,1.403454530724549953e-01,6.539148492641110311e-01,8.430083988032829323e-01,9.233711764251150145e-01,2.681295588796739904e-01,2.215952559004060185e-01,8.781596872631990403e-01,8.737764624779559286e-01,5.052259636473950266e-01,3.162437462844589486e-01,2.278447885138210338e-01,1.914403343315800032e-01,8.647895560031890749e-01,8.867728229551300467e-01,7.183973647429059417e-01,6.399068063853800004e-01,9.734967584468190438e-02,5.483789348312378964e-01,8.870996823900940687e-01,3.160626999055039521e-01,7.738727746186870871e-01,8.489238446299979257e-01,9.578409535062879510e-01,9.337251528404421075e-01,1.710092097329349858e-01,4.297142495290979802e-01,4.650727429553079828e-01,3.937300632648749743e-01,9.296145887960229892e-01,8.868818125660189455e-01,1.719627583382830061e-01,9.110438098455698741e-01,8.924391530146199569e-01,3.147474021400349375e-01,8.917705388635109864e-01,9.023666093865150284e-01,9.555363876475480023e-01,4.835759366955829641e-01,3.845856139099479987e-01,8.898497430512378736e-01,9.302922156147500066e-02,3.297330324176699912e-01,8.665973626960380427e-01,9.140578236507020948e-01,8.161389969508979769e-01,9.643290228783429896e-01,2.295152047049460187e-01,5.001939189249460238e-01,9.263711890671401106e-01,1.827169577786630084e-01,8.194376553462440205e-01,1.918582135282199952e-01,7.221253900988591212e-01,5.551040556101048962e-01,9.480293755911490816e-01,4.510170879395760113e-01,4.020187800751909984e-02,7.972347337602609940e-01,8.643340633680189899e-01,8.760896483912778976e-01,5.759087288868950383e-01,4.845303572288279237e-01,9.020791569921179365e-01,4.871322143031479590e-01,7.133718920155809329e-01,5.304012795520429702e-02,3.691907462792229921e-01,8.496509557994980089e-01,3.414571182757600298e-01,2.517844870797369961e-01,8.565096512528470596e-01,9.248387483078059912e-01,7.182577954729458813e-01,3.260229086792970077e-01,6.871988135096108730e-01,3.643880821498339806e-01,5.177527379732410617e-01,7.283190942581260208e-01,9.245352184825930131e-01,8.455250317202560317e-02,3.820860918244689541e-01,9.049165752080009506e-01,6.025731121504909193e-01,5.928754809267720027e-01,8.269529160839970139e-01,8.576344536333179169e-01,9.370528234084269936e-01,5.345949543712429364e-01,6.452321094681269520e-02,7.021797597738980157e-01,4.261040755202729069e-01,5.962876475730460174e-02,1.619555585931740094e-01,4.747263882121020157e-02,3.613810758670209927e-02,6.404646780623420854e-01,2.984401247089290068e-02,8.771979003931980046e-01,3.496790331435070120e-01,5.171993205769479518e-01,8.703384081690090923e-01,7.117332387597720134e-01,5.393250324426449582e-01,7.986670992596659469e-01,4.888201301781049946e-01,8.639970058677021170e-01,6.936570556070039695e-01,2.927089664825389681e-01,2.639715255580450393e-01,8.326245332523921627e-01,8.650392954777170740e-01,3.708778985543429996e-01,5.795087976161519272e-01,6.881899481810920260e-01,9.288739047144579652e-01,2.868815834041060220e-01,4.912559733060379297e-01,9.512106554749220066e-01,6.201636650241030280e-01,1.146216100117910114e-01,6.509345845286159671e-01,5.007757104317419605e-01,3.566225997190529684e-01,4.743288258445380046e-01,7.489747266896841227e-01,1.107247328589600205e-01,8.552822083317079827e-01,2.154889376193749873e-01,8.630764205799180688e-01,9.015335825151190585e-01,3.958501778922949854e-01,6.720764216259630386e-01,4.095127809860479862e-01,7.346239753812059403e-01,6.944793130061729380e-01,6.632548385660980150e-01,7.301063399702230061e-01,3.216331081639180467e-01,1.781837321616050185e-01,9.370670041835600372e-01,6.569376487504019480e-01,3.691373885291410195e-01,1.487222675852589993e-01
5.500525633088870769e-01,2.046709756162189836e-02,1.549886170311530198e-01,7.903471242650358386e-01,9.732564165861508076e-01,6.058047804881669940e-01,8.287995381318080668e-01,5.697017483692400353e-01,9.358245650498560053e-01,1.654520645817559865e-01,3.383907014219440096e-02,9.269033069051539897e-01,6.611665385642659931e-01,5.973872006963579784e-01,6.761104250464069487e-01,8.953864043463799494e-01,7.802267327677241404e-01,9.505084051636440989e-01,4.370910744503589962e-01,6.330867478513210189e-01,3.843693677955100085e-01,2.839665286595819405e-01,2.926067634247619398e-01,6.504901224354329159e-01,9.565669080154008963e-01,7.489229864340428700e-01,2.130740117186469829e-01,1.841358702125129865e-01,8.362136374045708864e-01,9.469978940755940933e-01,7.983125219428879871e-02,2.222321144209989940e-01,5.462517397391890295e-02,1.232472204037969865e-01,4.343969628543929984e-01,9.223500841300699138e-01,9.422082785249641379e-01,1.436741669449960179e-01,1.121636896972969949e-01,5.090500342852469912e-02,6.429262703649060162e-01,3.387281639047469706e-01,9.186286201988560496e-01,3.827129473208989996e-02,5.054348050810359982e-01,2.019559227058179973e-01,3.102979130404710101e-02,8.218154227342280294e-01,3.119686607371489617e-01,1.331796793241940002e-01,5.474440828560820371e-01,5.875228498861190252e-01,3.120334643143060638e-01,7.839573155577591601e-01,5.439863392585779778e-01,8.145578340924269911e-01,8.805734295472510409e-01,8.277626728936949840e-01,5.978426837313980391e-01,9.338694032308330062e-01,9.162492673297180090e-01,6.500018831323710611e-01,7.089197756536430584e-01,8.000559280159129649e-01,4.452443066275350025e-01,9.064078612605409591e-01,8.021231653833770237e-01,6.364760027694610356e-01,5.879629655807749877e-01,5.419294186901350008e-01,1.927734137141969839e-01,6.367033352146349579e-01,4.279998252630719952e-02,2.236706845947649958e-01,9.097606986898448822e-01,5.234526399691450393e-01,9.627926652125258222e-01,9.283299624960300589e-01,7.584519561895490813e-01,2.765943317147089853e-01,4.575476895029149949e-02,8.954124314782001270e-02,5.897009906807670898e-01,8.528595785288619613e-01,7.085625998641049694e-01,9.377877809865809988e-01,1.871291977258109918e-01,8.933216413213670437e-01,2.378788869466730294e-01,1.955423962181880304e-01,3.528577541999589617e-01,5.491019837438779749e-01,8.599528494086650099e-01,9.809127928656860562e-02,3.271462826732410289e-01,9.504095693635170594e-01,3.684578064070870851e-01,7.670152120186040090e-01,5.635268453166289992e-01,5.289083684993799439e-01,3.366530398653920231e-01,4.077844053918160405e-01,4.713052512885720358e-01,4.863572529154870927e-01,6.150266424139780863e-01,5.203590537501860958e-01,8.941945075007491361e-01,7.784838810846500534e-01,7.443686114085720229e-01,7.448514258583949221e-01,8.927176502661969826e-01,7.936382764730229855e-01,3.922055050572350043e-01,8.759254506296779708e-01,9.102272004066999100e-01,5.170583012036520376e-01,3.964946431669420096e-02,5.712840406493270295e-01,9.284462188218650658e-01,9.355532103454141657e-01,6.479292571903720876e-01,5.127883726527771024e-01,3.886848245588400141e-01,1.584149803699740067e-01,4.752957090333679857e-01,8.137382741073009296e-01,5.697683520768890286e-01,9.589166576064959147e-01,3.107175685627839856e-01,8.402196825295259464e-01,5.732311272707060201e-01,3.988830394029570514e-01,5.203452432167100516e-01,2.026938624496050015e-02,2.564604622278889856e-01,6.849113177973100708e-01,8.980781817856490212e-01,7.497492479322129810e-01,3.793427200254190224e-01,2.331322038385250095e-01,1.359881392629939956e-01,8.187602087163500242e-01,7.837248330768958882e-01,3.692413460853820051e-01,4.186758263415140124e-01,3.895795894647829938e-02,8.914330407133670420e-01,4.073386516282150316e-01,1.908972353187839976e-01,2.641542411998780149e-01,3.854881883437079049e-01,3.571812683644129405e-01,8.137270921052709438e-01,9.727158822399158966e-01,4.383692767071460383e-01,2.666380671561500160e-01,5.273092518398019291e-01,8.028743350663709588e-01,1.529107366510109867e-01,2.965928094995989861e-01,6.751200532197130233e-01,7.381586077627049214e-01,4.811636360670900614e-01,5.442380649914729807e-02,6.640459991827309949e-01,3.402634233962229665e-02,5.075983089688540506e-01,2.001936445784669727e-01,7.550892300646490085e-01,7.961386241138240782e-01,7.258666161966070840e-01,3.646807946340220319e-01,4.429766520191479734e-02,8.694761145845391059e-01,6.049617447101889312e-01,7.814529077113069322e-01,1.189275130243209883e-01,1.157031584223430082e-01,6.521055667003069489e-01,9.063406930128130590e-01,9.241610310837599096e-01,6.191427422666300195e-01,2.215778858521020023e-01,8.947290424854910107e-01,9.276267127872620533e-01,5.484303480129849584e-01,3.100351012435130227e-01,2.548852389962760201e-01,1.451772432199849860e-01,8.980155569446970354e-01,8.395667997023760210e-01,7.319438673147599106e-01,5.747862330082359472e-01,1.019589968828919918e-01,8.325614086301709182e-01,8.487124567005200904e-01,4.769059383693610155e-01,7.683006306160609089e-01,8.786556665169258373e-01,9.723366278614351543e-01,9.395018869202719225e-01,4.129571744629360053e-01,6.045031936767950587e-01,7.514593914503391314e-01,3.509642404710839880e-01,8.824511282401139578e-01,7.997757364013290404e-01,1.395145519327800065e-01,9.217152937984780525e-01,6.068845356955109294e-01,4.183815434473229788e-01,7.152724205676239677e-01,9.280861017691800496e-01,8.342540358880891072e-01,4.732230144066970068e-01,3.701998220972569920e-01,9.049074303571259525e-01,9.007908402192080222e-02,5.762511702410179071e-01,8.654674138982639819e-01,9.407450242619350700e-01,7.659327386710099717e-01,9.650141276720490824e-01,2.186887589347630001e-01,7.924412972622589812e-01,8.966741949640999465e-01,2.457177643502160280e-01,5.628563138564579571e-01,1.890545895605589832e-01,6.446861897548999965e-01,8.849926626732449453e-01,9.689084817801191241e-01,7.491162142096400300e-01,3.584951986087200199e-02,8.357473108715089971e-01,9.464896976494300285e-01,4.009687786490770400e-01,2.775989176160809646e-01,4.761621204286269893e-01,7.119288023723291392e-01,7.368207103069849273e-01,7.351239803405028583e-01,1.809486656206550081e-01,8.870821956649330708e-01,9.134113063494950779e-01,3.327118440690259860e-01,3.163960382891670142e-01,6.958920829892749627e-01,9.384938695790641106e-01,8.228656679198399493e-01,3.871279823211520310e-01,7.159846704158709940e-01,4.356883080524500684e-01,5.247763248473560349e-01,7.226444022267559664e-01,9.358882031562100190e-01,6.084584616781350125e-02,3.692278564666820473e-01,9.000246670043291486e-01,6.074362299802069654e-01,6.651033451644530192e-01,7.248771130417419606e-01,7.510094429014040340e-01,9.393063974537700922e-01,5.114989447951320267e-01,1.007628664008359959e-01,7.122885436301229500e-01,6.616832319697879550e-01,6.631051309463489862e-02,1.743009218951560302e-01,1.115571168623390036e-01,2.838293054464790036e-02,6.045670266426579342e-01,3.587133831307300069e-02,8.656617946304120403e-01,2.948241136580339594e-01,2.968034428108379807e-01,9.081285605789619630e-01,8.092963090824359940e-01,4.971421917020689696e-01,7.208834533357800778e-01,4.465864188281070679e-01,8.261440169738250017e-01,7.243028649481519921e-01,2.887172708998199666e-01,2.676467927716489892e-01,7.345859386228530408e-01,8.922233719402790086e-01,3.306080456023480219e-01,6.062821078811650999e-01,4.557413530145779101e-01,9.158117259635270013e-01,2.825806481827999872e-01,5.567275940796860834e-01,9.506072472288091824e-01,5.647613814721579306e-01,1.294841226286780056e-01,7.414843813645550785e-01,4.938714653248449382e-01,6.268450406349510007e-02,6.416929445958400313e-01,7.653995266729770597e-01,1.050030091297090018e-01,8.714865146207121382e-01,2.094424601886349935e-01,8.867781018837099793e-01,8.673570403516170924e-01,4.765320106403110323e-01,7.347553865098379600e-01,4.640409557790820538e-01,8.979406413825858913e-01,6.581493948532449734e-01,8.153416914000749527e-01,7.343231233654681223e-01,2.929351200122260468e-01,1.589685518540019937e-01,9.177997840962749398e-01,4.064048892376310174e-01,3.870724033586939172e-01,7.491644792859020185e-02
